,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian Samuel Totman  is an English musician best known as guitarist and main songwriter for the power metal band DragonForce.,7.8568377e-07,9.3574024e-11,8.3790474e-07,0.97644174,0.02355665,1.0909559e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Totman was born in England and grew up mainly in New Zealand.,0.041986827,6.549599e-13,4.334589e-06,8.284041e-06,0.95800054,1.1227835e-08
4,He moved back to England around age 22 because England's music scene offered numerous shows to attend every week-- an option he did not have in geographically isolated New Zealand.,0.46674404,6.379336e-06,0.5332426,5.72829e-06,1.3022131e-06,8.671177e-09
5,He began playing classical guitar at the age of nine--receiving formal training for several years.,0.000214261,6.4895567e-10,0.99947566,0.00028864987,2.1422105e-05,7.69002e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Totman was part of the black power metal band Demoniac-- which also featured his future DragonForce bandmate Herman Li.,2.8829177e-06,7.641572e-07,6.040651e-08,0.99996996,2.636617e-05,2.539001e-15
9,During his time with Demoniac Totman was referred to as Heimdall (the Norse God of vigilance).,0.016506517,8.493083e-06,1.3310051e-05,0.0008764727,0.9825882,7.0368783e-06
10,"Demoniac struggled to achieve any real fame outside of Australasia despite releasing three albums and relocating to London, UK.",1.0902715e-05,0.999871,8.45236e-08,0.000117962336,1.2989132e-09,1.7766633e-10
11,Demoniac split sometime in late 1999 shortly after the album The Fire and the Wind was released.,0.00095222256,0.60749686,1.9637428e-06,0.39148018,6.8812275e-05,2.8850544e-09
12,Most of the members went on to form power metal band DragonHeart which later became known as DragonForce.,2.0144986e-05,0.13799077,0.00025674596,0.8613473,0.0003850982,9.5227284e-11
13,Keyboardist Steve Williams and bassist Steve Scott left Dragonheart to form Power Quest with whom Totman recorded on their demo as well as their first album Wings of Forever.,0.01514465,0.0014548844,0.9495348,0.03383686,2.873485e-05,3.731148e-09
14,Totman also provided guest instrumentation on the band's following album Neverworld.,0.00031556012,1.7671958e-07,2.1534221e-07,0.9996841,3.1471932e-09,6.120214e-14
15,As the songwriter Totman wrote both music and lyrics for a majority of Demoniac's discography.,3.8840094e-06,4.918147e-10,1.5504213e-09,0.9999937,2.3993975e-06,1.4726e-14
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Totman's profile at DragonForce.com,0.024310216,1.0296111e-05,6.597437e-05,2.2509253e-06,0.036427163,0.93918407
21,DragonForce official website,0.0015549887,0.11372671,0.077481836,0.014480161,0.60898626,0.18376996
