,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malika Kishino (jap. 岸野 末利加, Kishino Marika; born July 16, 1971) is a Japanese composer based in Cologne / Germany.",0.16205828,0.00020304583,0.39367965,0.00039927327,0.43399853,0.009661285
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Malika Kishino was born in Kyoto 1971.,0.09437552,0.000113628885,9.585032e-05,2.135576e-06,0.90441006,0.0010027662
4,She studied law in Doshisha University then came to France in 1995 to study composition.,3.8592464e-07,5.289955e-06,0.9999678,2.6457117e-05,2.309605e-11,1.3554266e-10
5,"She studied at École Normale de Musique Paris with Yoshihisa Taira, at Conservatoire national supérieur de musique et de danse de Lyon with Robert Pascal and",9.04753e-09,1.1856251e-07,0.9999989,8.771067e-07,1.4743668e-07,3.5226479e-12
6,at the Institute for Research and Coordination Acoustic (IRCAM) with Philippe Leroux.,7.1719235e-09,9.445752e-06,0.0014466328,0.99584854,0.0026943109,1.0335897e-06
7,She moved to Cologne in 2006.,0.0007745785,0.14801842,0.792172,0.058076363,0.0006992093,0.0002593852
8,Her works are published by Edizioni Suvini Zerboni in Milan.,4.231328e-05,0.0003382692,0.000443451,0.9952507,0.00046087996,0.003464395
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Vocal music ===,1.5923714e-06,0.001012072,0.0019579136,0.9964959,0.00053254433,4.4363368e-08
13,Music for Choir,4.9972127e-11,0.0002454707,2.3477376e-07,0.99952245,0.00023174964,1.0627107e-07
14,"Satsuki (May) (2000) for mixed choir, two trumpets, trombone and two percussionists",8.2425527e-07,0.00040991866,0.04386602,0.6623906,0.29329178,4.085449e-05
15,"Lo mes d’abrièu s’es en anat (April has gone…) (2005) for 12 female voices, children's choir and electronic sounds",4.990119e-05,0.019821724,0.00018649979,0.00014233828,0.60921794,0.37058154
16,"Ichimai-Kishohmon (2011) for mixed choir, voices of Buddhist priests, sho, hichiriki, 20 stringed koto, percussion, string trio",2.9878336e-06,2.7089586e-06,0.08012153,0.80525595,0.0055475794,0.10906927
17,Prayer / Inori  (2011) for mixed choir,4.1784114e-11,0.006997835,4.5277066e-05,0.64987236,0.0021379224,0.34094667
18,Dialogue Invisible  (2012) for 9 female voices,0.55459166,4.0001163e-05,5.930898e-05,0.16090992,9.278984e-05,0.2843063
19,Chant (2015) for orchestra and choirMusic with Voice,1.9049451e-11,4.6804507e-07,0.0001081036,0.99976355,0.00012641339,1.3828374e-06
20,Battement (Schlag) (2003) for bariton and piano,0.0019042752,4.0020193e-05,8.422469e-06,0.87429,0.12375144,5.8016167e-06
21,Hila – Hila to… (2009) for countertenor and 7 players,0.000111149646,3.7073455e-06,1.3287647e-07,0.99988484,9.138957e-08,3.3612523e-08
22,Miraiken kara (from future sphere) (2012) for Noh-voice and alto flute,3.1588344e-05,5.5020428e-05,6.0466453e-05,0.99979216,6.0816285e-05,5.438079e-08
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Choir and Orchestra ===,3.3274296e-07,4.2306752e-08,0.5279126,0.47208577,1.1758832e-06,3.0464256e-09
25,Chant (2015) for orchestra and choir,8.768064e-10,3.1131026e-07,0.021241745,0.97390443,0.004094802,0.00075875456
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Orchestral ===,1.1866427e-06,1.5611808e-07,2.7618041e-08,0.9998417,0.00013989418,1.7009328e-05
28,Du Firmament (2001–02) for orchestra,2.4398967e-06,6.6193347e-06,0.049664713,0.40521663,0.5451092,3.1867486e-07
29,"Fluxus ac Refluxus (2008) for large orchestra, divided into 7 groups",1.7059162e-12,1.0164415e-06,8.522244e-05,0.0538903,0.9460185,4.9080354e-06
30,Zur Tiefe (2013) for large orchestra,5.7412766e-08,1.910679e-05,0.044650048,0.95466655,0.0006634159,9.658064e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Concerto =,0.20305325,1.7148012e-10,3.7611738e-08,0.7969315,3.0273484e-06,1.2163515e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,"Himmelwärts II / Vers Le Ciel II (2007) for flute, percussions and 16 strings",0.0010251635,7.735824e-06,0.0005838315,0.020063208,0.97832,3.5413496e-08
35,"Rayons Crépusculaires (2007–08) for bass drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic",7.7447714e-07,7.3181873e-06,0.0028769805,0.050001774,0.9471131,7.193339e-08
36,Concerto pour Koto  (2013) for koto and orchestra,2.8091996e-08,5.6981835e-06,4.8703225e-08,0.9999275,6.244205e-05,4.2495394e-06
37,"Heliodor ""Hymne für ein nicht existierendes Land"" (2015) for trombone and large ensemble",1.0893621e-06,0.64401895,0.31304824,0.010981507,0.0290415,0.002908788
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Ensembles =,5.8733264e-08,4.771936e-06,0.93279743,0.06719757,2.6598238e-07,4.0663952e-08
40,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
41,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
42,Danse du Zephyr (2002–03) for 17 players,0.3310268,2.7054202e-07,1.5705243e-08,0.3355718,0.31515765,0.018243479
