,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,BeBe K'Roche was an American all-female electric rock band with Olivia Records.,0.088919446,0.021449214,4.9030703e-08,0.88867486,2.4278408e-05,0.0009321598
1,They were the first all woman band with the label which is the first woman-owned women's music label.,0.9777249,2.777504e-06,1.8673412e-09,0.022271942,1.8998938e-09,3.607611e-07
2,"Olivia was known to be most successful with acoustic solo acts, and at that time the decision to record an electric rock band was somewhat controversial.",0.99914396,0.00059084455,0.00015982482,0.00010279169,2.5623025e-08,2.4821218e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
5,"Founding members: Pamela ""Tiik"" Pollet, Peggy Mitchell, Janet (Jake) Lampert, Virginia Rubino",0.0032598982,1.33456775e-08,1.1138574e-06,3.0640807e-05,0.97521836,0.021490037
6,"Occasional members: Pat Ramseyer, Matu Feliciano, Sandi Adjida, Robin Flower, Cyndy Mason",0.00065489864,1.01887075e-07,1.7326634e-07,0.9991066,0.00023818619,5.7121374e-10
7,Personal manager: Kim JohnsonRoad manager:,0.9960199,3.0757163e-10,7.713018e-08,5.4940344e-08,0.0039798017,2.5985452e-07
8,Gioia Siciiano,6.106861e-08,7.898649e-11,2.1695878e-06,3.6416645e-07,0.9999974,3.157641e-08
9,"Recording/Record tour members: Peggy Mitchell, Janet (Jake) Lampert, Virginia Rubino, Matu Feliciano, Jerene O'Brien, Robin Flower, Jasmin Telfair, Linda Tillery",0.0104302745,0.00019203291,4.1036077e-05,0.5314679,0.45785102,1.7688963e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
12,"BeBe K'Roche was founded in 1973 by electric guitarist/singer-songwriter Tiik Pollet in Berkeley, California, while playing in a duo with bassist Peggy Mitchell.",0.0001692544,3.6098256e-05,3.4157663e-10,0.9997942,1.2787321e-07,3.0146495e-07
13,Mitchell also played regularly with Bay Area jazz pianist David Alexander.,0.001198641,0.00046134973,7.5634254e-08,0.7767398,0.22160015,1.526781e-08
14,"Pollet, a rocker who put her feminist politics into her music, sought kindred women rockers and found drummer/singer-songwriter Janet (Jake) Lampert, who was the original drummer for the Berkeley Women's Music Collective.",1.9546454e-05,0.0014898222,4.93478e-06,1.5417723e-05,0.99765056,0.00081979815
15,"They were later joined by pianist/singer-songwriter Virginia Rubino, who had played with Tiik in the Venice Beach-based women's band Lizzie Tisch, and recorded with the all women's band High Risk.",0.00021878364,0.000103829945,0.016727766,0.9792032,0.0037463307,8.2586485e-14
16,"The name BeBe K'Roche was created by Pollet, inspired by the sight of a baby cockroach in a cup of tea and an attempt to lessen the impact by making it sound exotically French.",1.1375239e-06,0.6733003,1.8473687e-09,0.3257624,0.00010945044,0.0008266998
17,"BeBe K'Roche toured the US West Coast playing the San Diego Women's Music Festival, the Santa Cruz Women's Music Festival and many venues from Hollywood to Seattle.",6.5286386e-06,0.077369645,3.1577027e-08,0.9218776,5.930364e-09,0.0007462321
18,BeBe K'Roche recorded a demo tape at Blue Bear Studios in the Bay Area and later went to vinyl with Olivia Records.,1.8942221e-06,9.030639e-05,2.2650014e-10,0.99990773,9.930188e-11,4.0891596e-08
19,"Although the band officially broke up because of internal conflicts before completing the Olivia recording, in an effort to complete the recording, they regrouped, wrote new songs, and added Jerene O'Brien on electric guitar.",0.009338045,0.9302975,0.059950467,0.0004131417,8.326976e-08,7.481703e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"BeBe K'Roche (Olivia Records, 1976)",0.00011604422,2.744547e-08,2.4917279e-08,0.9998621,5.151322e-07,2.1359465e-05
23,"Produced by Linda Tillery, engineered by Sandy Stone, recorded and mixed at Different Fur in San FranciscoSong Titles and writing credits: Hoodoo'd (Virginia Rubino), Gotta Make Something Of My Life (Rubino and Gwen Avery), Understand (Rubino), Kahlua Mama (Rubino and Gioia Siciliano), Strong and Free (Janet (Jake) Lampert, composer, and Joan Gelfand, lyricist), I Got The Rhythm (Rubino), Smile (Rubino),",1.2135568e-05,0.0008615605,0.041098148,0.87496674,0.082723804,0.00033753068
24,Alone (Rubino),9.92436e-12,0.0051762033,0.0001031534,0.97460765,0.0025292935,0.017583713
