,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria de Alvear (born 1960 in Madrid, Spain) is a Spanish-German composer living in Germany who was born to a Spanish father and German mother.",5.002273e-08,3.406576e-06,8.125506e-07,2.062827e-05,0.9999722,2.8460156e-06
1,"She studied with Mauricio Kagel at the Hochschule für Musik und Tanz Köln, completing a course in new music theatre in 1986.",8.149529e-06,2.9404986e-05,0.99640626,0.003554833,1.16781e-06,5.9603554e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,"New York Times review by Bernard Holland of Maria de Alvear's World (May 17, 1997), accessed 8 February 2010",1.800263e-07,0.90647376,7.376236e-07,0.011463491,0.011202822,0.07085905
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Maria de Alvear's web site,1.234887e-05,0.03211638,1.850858e-05,0.00018110244,0.60776323,0.35990837
8,Maria de Alvear's CDs,4.7269103e-05,0.018376857,0.040726967,0.9231315,0.011729334,0.0059880395
9,Maria del Alvear on Kalvos.org,8.99204e-06,0.10315474,6.521377e-05,0.0023177038,0.8620698,0.032383513
