,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William MacArthur Mackenzie (27 March 1957 – 22 January 1997) was a Scottish singer and songwriter, known for his distinctive high tenor voice.",0.02636971,0.056323856,0.64256555,0.221087,0.04619165,0.0074622124
1,He was the co-founder and lead singer of post-punk and new wave band the Associates.,0.9999783,3.4673417e-06,3.1563911e-06,1.7878567e-06,7.7040346e-10,1.3309906e-05
2,"He also had a brief solo career releasing his debut album, Outernational, in 1992, his only solo album released during his lifetime.",0.9950294,5.8464384e-06,4.698204e-09,0.0049591707,4.2952993e-06,1.3827621e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"William MacArthur Mackenzie was born on 27 March 1957 in Dundee, Scotland.",0.060660932,0.0005795595,4.403169e-06,2.7824903e-05,0.93847734,0.00024994335
6,"As a youngster, he lived on Park Avenue in the Stobswell area of the city.",4.2802665e-07,0.0055140415,0.010367403,0.0005906095,0.9562201,0.02730739
7,He attended St Mary's Forebank Primary School and St Michael's Secondary School.,1.270298e-07,0.64995956,0.0016943342,0.011304098,0.008274862,0.32876703
8,"He led a peripatetic lifestyle, decamping to New Zealand at the age of 16, and travelling across America aged 17.",0.060943846,0.010074799,0.0019687524,6.310283e-07,0.9249432,0.0020687536
9,"Here he married Chloe Dummar, the sister-in-law of his Aunt Veronica.",1.6612617e-05,0.016235506,4.5009824e-07,5.725237e-05,0.21208619,0.77160394
10,While MacKenzie was quoted as saying the marriage was made to stave off deportation so that he could sing with the New Orleans Gospel Choir – calling his wife a 'Dolly Parton type' – Dummar still believes the pair were in love.,3.4921368e-06,0.77418876,5.6445435e-05,2.0189561e-09,0.04466287,0.1810883
11,"He left her after three months of marriage and returned to Dundee, and the two never had contact again.",1.189275e-10,7.6005745e-05,0.00013328184,3.276204e-05,0.48472533,0.5150326
