,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Swenson (born March 28, 1941) is an American animator, writer, storyboard artist, sound designer, producer and director who worked with animated film for many years.",0.891928,1.1409433e-06,0.07589078,0.030994585,0.0011381927,4.7184396e-05
1,"In 1978 he joined Fred Wolf Films, who worked on Teenage Mutant Ninja Turtles.",0.9863987,0.011322827,0.00024989073,0.0011624225,0.0008661545,1.273046e-09
2,"He is also the creator of Cartoon Network's Mike, Lu & Og in which he also wrote the scripts for several episodes as well serving as executive producer and voice director.",0.024930852,0.00026402067,0.0036296842,0.97116953,5.8700134e-06,1.7885769e-10
3,He left the entertainment industry in the early 2000s to become a painter.,0.9981614,0.0016368079,1.0077562e-05,8.0216155e-12,6.987933e-09,0.00019169913
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Feature films ===,0.58636177,1.5995448e-09,2.6796124e-07,0.412942,0.0006837148,1.2275018e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Shorts =,2.0331408e-05,0.0002917601,0.0014154047,0.98921835,0.006825391,0.0022288146
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Charles G. Swenson official site,0.034016497,0.00026406872,2.0528482e-06,0.7035984,0.097873226,0.16424575
