,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monica Birkenes, better known by her stage name Mr Little Jeans, is a Norwegian singer-songwriter living in Los Angeles, California.",7.017453e-09,0.54478914,2.397347e-09,1.2069319e-05,0.14741918,0.30777958
1,"She has released one studio album, Pocketknife, in 2014.",0.9983411,1.2339804e-06,6.379573e-05,0.00076368457,1.8549032e-09,0.00083023135
2,The pseudonym Mr Little Jeans is inspired by Kumar Pallana's character in Wes Anderson's film Rushmore.,0.0002084064,0.16152138,2.1496513e-10,0.7656995,0.07094205,0.0016286902
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Birkenes grew up in rural Grimstad, Norway, the daughter of a shipbuilder and a secretary.",2.0864223e-07,0.060221344,0.00029623965,9.95263e-10,0.7775167,0.16196549
6,"In her youth, she performed in town plays and musical events, as well as church choirs and retirement homes.",8.439751e-06,0.00024224928,3.262011e-05,0.72016186,1.5572324e-06,0.27955326
7,"At age 18, she moved to London to study drama, while serving tables to make ends meet.",0.0066169742,0.91616106,0.077047214,0.00017394667,7.2163317e-07,1.5024162e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"After signing to independent label Neon Gold, Birkenes released her first single, ""Rescue Song"", in 2010.",0.24484506,0.112799674,0.00074645854,0.6416084,2.0943273e-07,1.4597519e-07
11,"The Guardian compared her sound at the time to Lykke Li, Robyn, and Annie.",2.1233687e-05,0.9264258,0.07341424,2.0441359e-05,2.4972495e-08,0.0001182361
12,"Later that year, she put out her first EP, titled Angel Birkenes grew in popularity with her 2011 cover of Arcade Fire's ""The Suburbs"".",0.9993111,9.6851045e-06,0.00057701947,5.714078e-05,7.970555e-10,4.50204e-05
13,"She often collaborates with Los Angeles producer Tim Anderson, who was instrumental in creating her debut album, Pocketknife.",0.9982381,9.457291e-06,0.0017523841,1.747549e-07,1.735762e-10,3.8707304e-09
14,The record was released on Harvest Records on 25 March 2014.,0.96159106,5.922588e-06,5.1126747e-08,0.0029694648,5.768838e-09,0.03543349
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
