,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Jeffrey Wilson (born August 1980) is an Australian musician, originally from Geelong.",4.276692e-06,1.4485897e-08,0.00092992006,0.99905497,1.079006e-05,3.5061042e-08
1,"From 2002 to 2012, and since their 2017 comeback, he has played bass guitar for the Melbourne-based rock band, Jet.",0.001110221,7.4850986e-06,0.0018802629,0.99700207,1.1185026e-09,3.3448537e-13
2,"He was asked to join them by three founding members, Nic Cester, Chris Cester and Cameron Muncey, but initially refused out of loyalty to his then-current group, The CA$inos.",0.98377776,2.745725e-06,0.0010611083,0.015158419,3.214767e-12,3.7892026e-11
3,Days later he rang up Muncey and the Cesters and agreed to join their group instead.,0.000118451906,0.99988043,6.124751e-08,8.9972536e-07,1.0525769e-08,5.912005e-09
4,"Wilson plays a vintage Fender Precision Bass, in either sunburst or white.",0.11606837,0.021857953,0.11691249,0.060113158,0.68504775,3.110165e-07
5,He also can be seen playing an Epiphone Jack Casady signature bass in the Are You Gonna Be My Girl video.,0.101064734,0.74140996,7.253912e-06,0.09901456,0.058035087,0.00046844338
6,He always plays with a pick.,8.771038e-05,5.7925274e-05,3.883212e-05,0.9998155,3.3286867e-08,1.4429317e-11
7,"Wilson also plays piano on some tracks (""Look What You've Done"", ""Seventeen"", ""She Holds a Grudge""),  and occasional percussion, samples, synthesizer, and harmonica.",0.0008339394,6.759178e-05,0.0022796507,0.9968188,3.292905e-10,1.6670466e-12
8,"He sometimes provides backing vocals (""Rollover DJ"", ""Beat on Repeat"", ""Times Like This"")",3.728589e-12,7.0461144e-11,5.660528e-06,0.99999404,3.470653e-07,1.7533137e-12
9,"He co-wrote ""Start the Show"" with guitarist, Muncey.",2.3223657e-07,6.2356925e-11,6.8619556e-08,0.99999964,5.1091482e-11,2.9953508e-14
10,"On 24 October 2007 Chris Cester and Wilson co-wrote and, under the name, The Vice Lords, produced a song, ""I Spy I Spy"", for the Japanese former duo, Superfly.",1.597008e-05,6.1045824e-07,4.937933e-06,0.9999784,9.004237e-09,2.1259858e-15
11,"In 2011 Wilson and Chris Cester formed a side project, DamnDogs as a ""doom-disco"" band, with Louis Macklin on keyboards (touring member of Jet), and Mitch McIvor (Cester's cousin) on guitar.",0.0013088994,0.40069446,0.046859063,0.5511353,2.2523866e-06,1.8659774e-09
12,"On 9 August they issued a five-track extended play, Strange Behaviour.",0.014523673,0.00018828495,8.855513e-08,0.985288,8.3219645e-09,8.235551e-11
13,"In March 2012, Jet disbanded and Wilson had left DamnDogs.",0.00012959428,3.7990057e-07,0.13645132,0.86341834,4.355951e-07,1.6741069e-08
14,"In 2016, Wilson returned to playing music, playing bass in Peter Garrett's backing band, The Alter Egos.",2.3351211e-05,2.4175432e-07,3.6027527e-06,0.99997246,3.02069e-07,2.2731537e-11
15,"Months later, it was announced that Jet would be reuniting in 2017 to open for Bruce Springsteen on his Australian tour.",7.019224e-07,1.5600901e-05,0.00021623992,0.9997675,1.5023263e-08,2.6225053e-12
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Instruments and equipment ==,0.005505246,0.00020005887,0.966575,0.013060701,0.01465275,6.1150095e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Electric bass,0.16843951,3.0923875e-06,3.780641e-07,0.00025464254,0.8308323,0.00047007983
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Fender Precision,8.831477e-05,0.99794525,1.8055083e-08,0.0019278806,3.7338385e-05,1.1611759e-06
22,Epiphone Jack Casady,2.932456e-05,1.8777419e-07,3.2772754e-10,1.7240465e-05,0.99993706,1.6188707e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Acoustic bass =,0.9818709,9.723404e-06,2.561639e-07,0.0020177646,0.015872318,0.00022902187
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Takamine Acoustic Bass,0.5752588,1.7989563e-05,4.9496845e-07,0.0369304,0.38779235,1.0974147e-09
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Amplifiers/heads =,0.01589047,0.02360052,0.17413794,0.7608384,0.025519323,1.3288244e-05
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
30,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
31,Ampeg SVT Classic Amp Head,0.0059112962,0.9492412,4.8681645e-06,0.03044165,0.014400791,1.9390453e-07
32,Ampeg SVT810 Bass Box,0.52364814,0.44585785,1.4032834e-06,6.629817e-05,0.0014924866,0.028933905
33,Fender TB-1200 Head,0.0015872122,0.99833906,2.9218688e-06,6.877816e-05,1.8656888e-06,6.760173e-10
34,Fender Pro Series Bass Amps,0.037857424,0.0031022283,0.15272917,6.159242e-05,0.80509675,0.001152827
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
