,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jay M. Harding is an American sound engineer.,0.00013802046,2.6655414e-06,0.0018426419,7.97349e-05,0.05862365,0.9393133
1,He was nominated for two Academy Awards in the category Best Sound.,1.7527196e-07,1.978325e-08,9.2527284e-07,6.6736015e-06,1.179883e-10,0.99999225
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Fame (1980),0.9397319,1.4953511e-05,4.48683e-05,0.0018465475,7.6735574e-08,0.058361646
5,Pennies from Heaven (1981),0.008076952,0.03031465,2.9346847e-08,0.35068282,0.3904932,0.2204323
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Jay M. Harding at IMDb,0.8957631,1.0156085e-06,0.00024278894,5.9939142e-05,0.10161337,0.0023197958
