,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beverley Peck Johnson (sometimes referred to as Beverley Johnson; June 12, 1904 – January 20, 2001) was an American voice teacher, soprano, and pianist who taught on the faculties of several institutions, including Manhattan School of Music and The Juilliard School.",1.468684e-09,6.385534e-11,0.99996245,1.9975629e-05,1.7492679e-05,1.0905453e-08
1,"Her pupils included several prominent opera singers, actors, and entertainers, including sopranos Renée Fleming, Renata Tebaldi, Anna Moffo, tenor Anthony Dean Griffey, and actors Madeline Kahn, Kevin Kline, Constance Towers, and Juilliard voice professor Cynthia Hoffmann among others.",0.21230793,4.7277965e-05,0.78736705,0.000230714,2.1009158e-05,2.6036663e-05
2,"Music critic Anthony Tommasini wrote that ""Johnson was particularly valued by students for a keen ability to find individual solutions to their problems.""",4.8678984e-08,0.20996457,0.6203956,0.005303679,0.16433272,3.4083896e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,"Born Beverley Peck in Portland, Oregon, Johnson was the daughter of Hartwig O. Peck and Cecilia W. Peck.",1.0237314e-12,4.2502514e-14,7.265508e-09,1.4316551e-08,1.0,1.630635e-08
6,"She grew up in Walla Walla, Washington, and earned degrees in both speech and drama from the Ellison-White Conservatory of Music in Portland.",6.009985e-08,2.5493934e-08,0.99999976,8.549424e-08,2.5699176e-08,2.0286262e-08
7,"Shortly thereafter she moved to New York where she began studies in piano with Andre Kostelanetz, and was soon active as an accompanist for singers and ensembles in NYC.",0.006529369,0.9599039,0.021704685,0.011859505,2.5807767e-06,1.3255036e-10
8,"Peck studied voice with one of the singers she accompanied in NYC, tenor Hardesty Johnson, who became her husband.",0.00084013445,2.3295732e-05,0.02192711,0.049193293,0.92791504,0.00010111092
9,Her husband was a faculty member at the Juilliard School and she served as his studio accompanist during lessons and for masterclasses.,0.000101764635,3.54236e-05,0.9993463,2.8157545e-05,2.0358185e-07,0.00048813914
10,She often performed in joint recital with her husband as both a pianist and a soprano vocalist.,5.6240737e-07,8.472864e-08,2.7914697e-05,0.999315,8.2273e-07,0.0006556052
11,She accompanied other well known singers as well in concerts during her career.,0.102774784,0.11942956,0.0019051125,0.77566093,2.6250538e-07,0.00022932635
12,Hardesty Johnson died in 1952.,6.6655093e-12,2.2961516e-12,3.7081427e-10,1.1286205e-06,0.9999989,4.113484e-09
13,"In 1960, Johnson joined the voice faculty of the School of Sacred Music at the Union Theological Seminary where she taught until 1965.",5.517643e-11,1.9563804e-09,1.0,4.1066288e-13,6.73771e-12,7.52724e-14
14,She joined the faculty at the Juilliard School in 1964 where she taught until her death 37 years later.,1.6187394e-05,4.7184205e-08,0.99998367,1.3601919e-11,6.220462e-10,1.358297e-07
15,She concurrently worked on the faculty of the Aspen Music Festival and School; as an adjunct professor at the Conservatory of Music at Brooklyn College; and as a professor at the Manhattan School of Music from 1982–1989.,9.724912e-07,4.186559e-09,0.9999989,5.02457e-09,1.0788275e-12,9.523059e-08
16,"In addition to working as a University professor, Peck taught out of a private studio.",6.526286e-08,5.1152218e-14,0.99999905,2.5682937e-12,3.676366e-11,8.1551235e-07
17,One of her notable pupils was actor Kevin Kline who began studying with her to prepare his voice for the music in the 1983 film version of The Pirates of Penzance.,0.0023853884,0.00012929249,0.9952996,0.002184705,1.1194679e-06,2.1445716e-10
18,"Kline stated in an interview that Peck ""was very, very strict about protecting the voice"", and that he must choose between cigarettes and her if he was a smoker.",0.9989826,0.00024259968,0.00059034897,3.965425e-05,0.00014479258,1.454145e-09
19,"Peck's other private students included Sarah Atereth, Ara Berberian, Blythe Danner, Mignon Dunn, Tammy Grimes, Madeline Kahn, Evelyn Lear, Rita Shane, Renata Tebaldi, Constance Towers, Giorgio Tozzi, and Theodor Uppman.",0.0068511446,0.0005448981,0.5824126,0.2233027,0.17699936,0.009889264
20,Johnson also had a widely known reputation of helping voices experiencing distress.,2.1323468e-10,0.00717771,0.04763183,0.937601,0.0075291735,6.028769e-05
21,She was hired to assist President Lyndon B. Johnson in his post-operative recovery from the surgical removal of vocal fold nodules while he was in office.,0.99973935,0.00021542121,1.2699704e-07,4.3009648e-05,2.050864e-06,1.2417819e-08
22,She was also sought by Anna Moffo when the renowned soprano began experiencing vocal difficulties in the 1970s.,3.9622606e-08,0.6937449,0.00025782484,0.30599165,7.9747485e-07,4.7936e-06
23,"In a 1977 interview with The New York Times, Johnson said following about her work with Moffo:Anna's voice has been there all the time.",2.855382e-07,0.00094347796,5.116619e-05,0.99899775,3.4353727e-06,3.9783736e-06
24,It's just that somebody along the way forgot to tell her that you can't run a Rolls-Royce without  gas in it.,1.0886824e-06,0.9973084,0.0002617573,0.000102230915,0.0012983773,0.0010280918
25,"She has one of the really natural beautiful voices, like Tebaldi.",0.033908214,0.0020826908,0.023993308,0.9399683,4.751721e-05,2.2595984e-11
26,But she never had any true physiological technique to fall back on.,2.5960187e-06,0.18613602,0.14268343,0.5627875,1.6939076e-06,0.10838884
27,She had no breath support; there was no resonance in the lower or middle voice.,2.7171725e-06,0.1065115,0.007832148,0.8848103,1.1967131e-06,0.00084213197
28,Only air was coming out.,2.2448392e-05,0.9708955,0.00078215374,0.026654353,0.001484126,0.00016134353
29,So what we tried to do for the past two years is wash away the crud and build up her stamina.,0.00030563705,0.06952091,0.0024838948,0.73135734,0.091255344,0.10507688
30,"A singer, like an athlete, has to have every workable muscle trained.",0.0003307735,2.4763902e-05,0.10082174,0.8950287,0.0037940028,9.456666e-09
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
33,Johnson died in Manhattan in 2001 at the age of 96.,2.6619958e-07,1.683149e-06,1.221863e-06,4.8745376e-05,0.999948,1.00124405e-11
34,At the time leading up to her death she was closely administered by her pupils Anthony Dean Griffey and Renée Fleming.,4.13868e-05,7.7552564e-10,0.006941867,1.981173e-07,3.6470035e-06,0.99301296
35,"Fleming described Griffey as ""like a surrogate son to Beverley"", and recounted how her final lesson with her teacher was just a month before Johnson's death.",3.4159505e-08,2.6039627e-08,6.6492525e-05,2.4087426e-10,0.05466308,0.94527036
36,"Some of her pupils became celebrated voice teachers and accompanists in their own right, including Shane, Robert White (tenor), Margot Garrett, Ken Noda, Cynthia Hoffmann, and Brian Zeger.",0.6305781,0.00012426524,0.36698702,0.0022997945,1.0811606e-05,4.956479e-10
37,"Adamantly opposed to having her photo taken, The New York Times was unable to locate or obtain a photo of her at the time of her death.",1.222278e-07,0.41343203,3.8592843e-06,7.883124e-07,3.4180848e-05,0.586529
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
