,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir Ponkin is a Russian principal conductor, Professor and a recipient of both  the Golden Mask and People's Artist of Russia award from Irkutsk.",0.0071764234,1.8319817e-08,0.023488458,0.0002556268,0.0023641714,0.9667153
1,He is also a 2001 medal recipient For the merits in development of Cuban region and a 2006 cross recipient of The Defender of Russia as well as For the Love and Faith to the Homeland medal both of which were 1st grade.,1.2394708e-05,2.536062e-11,1.9046654e-05,2.930764e-05,0.0004314977,0.9995078
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Vladimir Ponkin was a 1980 World Rupert Foundation Competition winner and same year got hired by the Chamber Opera Theater with which he traveled through Russia and into Riga and Alma-Ata.,0.011637255,7.68771e-05,0.27032256,0.17808072,3.1491018e-07,0.53988224
5,During the 1990s he became head conductor of the Kraków Philharmonic Orchestra and was invited by Pope John Paul II the same year to perform at Vatican City.,0.000139941,0.00012011136,0.9958305,0.0012529606,0.0013956102,0.0012608516
6,"From 1990 to 2004 Ponkin was both the music director and principal conductor of the State Academic Symphony Orchestra of the Russian Federation, a division of Moscow Philharmony.",0.0001467971,2.7094998e-11,0.9984112,0.0009952355,2.8456068e-07,0.00044651685
7,In 1996 he obtained the same position at the Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatre where he produced operas such as Nikolai Rimsky-Korsakov's The Tale of Tsar Saltan and Giuseppe Verdi's Othello as well as ballets such as Sergei Prokofiev's Romeo and Juliet and Mikhail Bronner's The Taming of The Shrew among others which brought him fame and success.,0.28276515,0.0006731158,0.0012551064,0.7152858,3.18041e-10,2.0765163e-05
8,"In 1999 he became principal conductor of the Helikon Opera and have produced Russian operas such as Dmitri Shostakovich's opera called Lady Macbeth of the Mtsensk District and Rimsky-Korsakov's Kashchey the Deathless as well as operas by French and German opera writers such as Dialogues of the Carmelites by Francis Poulenc, Alban Berg's Lulu and Umberto Giordano's Siberia among other national and international operas.",0.00888703,1.1817846e-06,0.17960458,0.8115025,1.8515694e-06,2.80281e-06
9,"From 2002 and 2006 he held the same position at the Galina Vishnevskaya Opera Center where he did such operas as Mikhail Glinka's Ruslan and Lyudmila, Rigoletto by Verdi, as well as Charles Gounod's Faust.",0.0050642686,0.0900185,0.15924175,0.7388037,1.987216e-08,0.0068718814
10,He also performed Krzysztof Penderecki's The Resurrection in Swedish capitol Stockholm.,2.4182068e-08,9.520334e-07,0.00016827749,0.9964342,0.0028170086,0.00057957706
11,"In January 2005 he became chief conductor of the Russian National Academic Folk Orchestra and then became principal conductor of the Kuban Symphony Orchestra in Krasnodar, Russia.",0.5484997,1.0162918e-05,0.28801104,8.5260166e-05,0.16317628,0.00021750933
12,"In 2012, for his achievements into the development of the Russian culture and its arts, the Helikon Opera have awarded him with the Order of Friendship.",2.067291e-06,7.4488194e-06,1.52477905e-05,1.5403408e-10,1.8795871e-11,0.9999752
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
