,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dwayne Mahorn (born 11 May 1981), better known by his stage name Durrty Goodz, is a British grime MC, rapper and songwriter from London.",0.033089545,0.11686184,0.0051304493,0.26670375,0.0064603365,0.5717541
1,"He is known for his versatility across his tracks with a flow that fuses many styles, from dancehall to reggae to hip-hop and bashment, evoking artists as disparate as Ludacris, Kardinal Offishall and Pharoahe Monch.",3.4122877e-06,0.0029611618,0.9959556,5.823896e-05,9.555534e-06,0.0010120432
2,"He is known for his lyricism, flow and wit on the mic.",2.4143094e-06,0.0004969552,0.9993327,4.6698683e-06,1.8458259e-07,0.00016295255
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Mahorn was first featured on the Skibadee mixtape 2,0.12208026,2.0065523e-05,3.8113096e-05,0.6944272,8.39628e-05,0.18335041
6,"Fast 2 Ferocious in 2003 but a year prior, a bootleg mixtape had circulated online entitled It's Real, Vol. 1.",1.73697e-07,0.80007625,0.003860402,0.19577123,5.190798e-06,0.00028676266
7,He was also featured on many sets on radio stations.,1.254409e-06,3.7625567e-05,2.2296277e-05,0.99991345,4.526406e-07,2.492349e-05
8,"He was signed to Polydor Records in 2005, but left due to a lack of creative control.",0.9940797,2.8814597e-09,5.505022e-05,0.00586517,1.520892e-13,1.40017225e-11
9,"He was named Best MC by the London pirate radio station Kool FM, which led to recognition in the London underground music scene, and was signed to Universal Records soon after.",0.9617954,0.0148426695,2.5863072e-05,0.02321473,4.4351856e-10,0.000121314304
10,"Mahorn made appearances on local radio programmes, mixtapes, and 12-inch singles as well.",2.4040328e-06,0.00011271711,1.7949791e-06,0.13894673,5.300524e-06,0.86093104
11,He featured in Logan Sama's radio segment on Kiss 100 London in 2011.,4.6829675e-05,0.013152949,6.1441756e-06,0.98679256,1.4981052e-06,4.390876e-08
12,"Mahorn's brother Crazy Titch was accused and later convicted of murdering 21-year-old Richard Holmes, and was sentenced to 30 years without parole.",0.9996233,5.655365e-10,0.00027628714,1.29576365e-05,3.048184e-05,5.680948e-05
13,Mahorn spent nearly a year on remand in prison in relation to the same incident until November 2006 when he was acquitted.,0.6266497,0.003379915,0.0069543254,0.000612784,0.13696948,0.22543377
14,"Durrty Goodz recorded a track called ""Letter 2 Titch"" about the incident.",0.00026516622,0.81777847,4.4540942e-05,0.17787218,2.8875675e-06,0.0040366887
15,"Mahorn returned to his career in 2007, releasing the Axiom EP.",0.96500725,1.5692273e-06,0.000984678,0.034006476,1.2482094e-08,2.2388657e-11
16,"This was followed by the Durrty Whirl mixtape in 2008, a re-release of the 2004 release, available for free download on the official Durrty Goodz website.",0.0018759724,8.745965e-06,8.3364655e-05,0.0572306,1.9231719e-07,0.94080114
17,"In 2008, he was featured on Devlin's mixtape Art of Rolling on the track ""Soundbwoy Murder"".",1.5502204e-09,1.5433226e-09,1.4754841e-11,0.9999995,1.155385e-11,4.8958236e-07
18,"In 2009, Mahorn  released Ultrasound, a Pre-Album in the build-up to the debut album.",0.029375779,2.7747673e-09,2.6854806e-07,0.9706214,8.330962e-07,1.7088416e-06
19,This was followed by a free album entitled Born Blessed released in 2010.,0.00054770807,0.0020490533,0.10045128,0.8963834,0.0004384302,0.00013003204
20,Durrty Goodz then began work on his debut album entitled Overall which was released in May 2011.,0.78935283,6.089892e-05,1.2976037e-07,0.21058613,7.911927e-10,8.93634e-08
21,"In 2010, he released a visual of ""Gunshot"" and ""Childhood"" from his Born Blessed mixtape.",9.778248e-05,0.018976877,0.13276583,0.011593888,3.132029e-05,0.8365343
22,"He released ""Marijuana"" in the same year.",0.34995374,2.5928898e-07,0.0052869036,0.6447506,3.800846e-06,4.7470808e-06
23,He featured on a Jailtales on the BBC in the same year.,4.3688844e-05,1.7230283e-06,1.290225e-10,0.9999485,6.0498546e-06,2.0208284e-09
24,"He releases regular freestyles on his youtube channel ""Durrty Goodz FM"", labelled Bar Codes.",0.00011556469,0.0054416438,0.0013830248,0.62422144,1.6709068e-07,0.3688382
25,"In 2011, Mahorn featured on an all-star grime single titled ""Pull Up 2011"" alongside producer Dexplicit and other artists such as Big H, Big Narstie, Dot Rotten, Black the Ripper and Shizzle.",8.980295e-06,1.5866998e-08,5.5504035e-08,0.99999034,6.026628e-07,2.731185e-08
26,"In October 2011, he announced that his second album entitled Foundation would be released soon.",0.99956423,2.9040163e-07,0.0004322406,1.732719e-06,1.5603048e-06,1.2583404e-09
27,He also appeared on Fire in the Booth with Charlie Sloth twice that year and did a Fast and Furious freestyle.,9.189865e-07,0.0032370067,3.6727815e-06,0.9967584,8.739358e-11,2.2512818e-08
28,He also did a freestyle for BBC Radio 1xtra.,2.9669e-07,0.00027476906,0.9962691,0.0034556275,1.5197264e-07,7.705227e-08
29,"He released a visuals of ""Oi Wot You Lookin At"" and ""Don't Ask Me"".",4.9775695e-09,0.99999833,3.1164709e-07,4.7735096e-08,1.7768712e-15,1.3462388e-06
30,"On 11 March 2013, Mahorn released the free mixtape Young Legend followed by the sequel Young Legend 2 which was released on 31 March 2014 as a free download.",0.1735276,4.8309765e-05,0.00034880207,0.02545984,0.79073983,0.009875611
31,"Also in 2013, he was featured on M.S. G's mixtape Never Give Up, on ""Krispy Kreme"" with Logic, Last Resort, Sway, Mighty Moe and Big Frizzle and on ""It's Alright"" with DJ Ironik and AYO Beatz.",9.2769556e-11,2.309316e-09,1.14350356e-10,1.0,1.617818e-09,5.9323245e-12
32,"He also released ""City Rock"" with Killa Mosquito under the name DG Da Guru.",4.673361e-06,7.150794e-09,0.021062758,0.9789315,1.0170281e-06,2.3908204e-09
33,He was invited to host Lyric Lab with SB.,0.054441035,0.03245722,0.20630692,0.7063991,1.7630657e-11,0.00039574996
34,TV and had talks with MCs such as Skibadee and Scruffizer.,2.8867224e-05,0.9877644,0.0022547243,3.2533626e-06,4.7059877e-13,0.009948759
35,"On Christmas Day 2014, Mahorn  released the mixtape Vintage 3000 for free and released visuals for the song on the EP.",0.0023073703,2.8112418e-06,0.002697319,0.00019381822,2.77734e-06,0.994796
36,"In December 2015, he was featured on LinkupSeason with Chip, Swiss, Black the Ripper, Flowdan and Rocks Foe.",8.2783436e-07,0.9998425,1.2308098e-05,0.00013955477,1.4980073e-11,4.8056095e-06
37,"In 2016, he released ""Vision"" with L Dot Man.",0.0022247683,0.15643828,0.0024182862,0.8389181,6.4112743e-07,2.1659915e-08
38,"On 8 July 2016, he announced that he would be releasing a new EP titled Not Been Televised which was produced solely by YNR Productions rapper/producer Micall Parknsun.",0.0019830319,0.00012663724,0.0015433783,0.9550288,1.6541333e-05,0.04130165
39,"He released the first two tracks from the EP called ""BMP"" and ""Organise"" on 24 June 2016.",0.003165627,8.9208e-06,0.05306854,0.9435169,2.2339128e-09,0.00023998745
40,Tru Thoughts announced that Goodz would release Hungry Belly which is a selection of grime standout tracks.,1.4194083e-08,0.0156064695,6.3877405e-07,0.9843928,2.5004815e-10,6.8518666e-13
41,This was released on 19 August 2016 alongside early radio support from Tom Ravenscroft of BBC6Music.,0.8287887,4.002492e-07,0.005064423,0.0682572,5.414022e-06,0.097883865
42,"In 2017, Mahorn rebranded himself as ""OG Rootz"" and a collaborative EP with long-time rival Wiley was teased, but as of yet nothing has come to light.",0.67646086,0.16311586,0.1274375,0.015418916,0.017448658,0.00011811487
43,"Under this new alias, Goodz featured on a song with rock band The Goldborns, as well as in songs with UK veteran TY, and more recently with Rag'n'Bone Man on Jam Baxter's 2018 album ""Touching Scenes"".",7.5009814e-07,3.6190315e-05,3.672981e-07,0.9999627,4.7625424e-09,1.7082517e-10
44,"For the two latter songs, videos were released onto YouTube.",2.9723844e-07,0.013884077,0.0059523634,1.0652658e-05,8.309378e-12,0.98015267
45,"In 2019, under this new alias, he released videos onto YouTube for the songs ""Ackee & Rice"", ""Scotch Bonnet"", ""Frontline"" and ""Babylondon"".",0.73294437,3.5470412e-06,6.354838e-05,0.26650658,1.610567e-05,0.00046578582
46,These new songs all sample roots reggae songs with Goodz rhyming in a versatile ragga flow which he has done from early in his career.,0.0033007292,3.6911156e-06,0.051568046,0.9443127,0.0008148674,2.5561148e-08
47,"In 2019, he released Bar Codes every week on his youtube channel Durrty Goodz FM.",0.0011459918,1.1136637e-10,8.063185e-08,0.007840845,5.5962357e-10,0.9910131
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Politics ==,0.008988937,0.0008846206,5.0253562e-05,1.123683e-07,0.79709077,0.1929853
50,"In November 2019, Mahorn helped relaunch the Grime4Corbyn campaign to encourage young people to register to vote.",0.001766323,2.5393543e-09,2.3212683e-09,0.0014040463,0.00013247253,0.9966972
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
55,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
56,Born Blessed,2.8424143e-11,0.72527087,5.194534e-05,4.6922264e-07,0.2552752,0.019401573
57,2011: Overall,0.0012928937,1.2987446e-06,3.8023945e-10,0.9971506,5.828496e-06,0.0015495043
58,=== EPs =,1.4247533e-06,0.0015096212,2.4117755e-06,0.99848276,3.535886e-06,2.8008648e-07
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
61,Axiom,1.2639122e-06,7.112368e-07,0.99932706,0.0006708895,2.9116367e-09,9.0090824e-14
62,2016: Not Been Televised,0.00031596408,3.503793e-06,3.8163563e-08,0.0028340144,4.7416284e-05,0.996799
63,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
64,Trinity (Free Download),1.3396259e-14,9.778918e-11,9.061088e-07,0.99999905,9.80693e-12,1.6139114e-13
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Mixtapes ===,1.2524128e-13,2.8942352e-06,1.2617085e-09,6.574468e-08,0.00022213615,0.9997749
67,2003: It's Real Vol.,0.05786759,0.92923474,0.0027219506,0.010164321,4.150629e-07,1.09523335e-05
68,1,0.012541081,7.751664e-09,1.5576808e-05,7.2732007e-09,0.9521827,0.035260588
69,2004: 2 Fast 2 Ferocious (with Skibadee),0.8696367,0.015408248,0.039464537,0.060206853,0.0140232425,0.0012603056
70,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
71,Durrty Whirl,0.00068778096,0.7006841,4.055737e-06,0.00067479233,0.28126726,0.01668201
72,2007: More Street Than The A-Z (hosted by DJ One Samurai),0.00013022698,4.6423494e-05,1.237461e-05,2.1928935e-08,6.3766043e-07,0.9998104
73,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
74,Ultrasound,0.04384101,3.8059974e-07,0.0019033753,0.7556019,0.17870963,0.019943777
75,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
76,Young Legend (Free Download),0.004684435,2.4845233e-09,0.00637068,0.97294664,0.01599377,4.4367666e-06
77,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
78,Young Legend 2 (Free Download),0.13470507,4.567377e-05,0.038978893,0.4970065,0.32925937,4.55061e-06
79,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
80,Vintage 3000 (Free Download),0.00016595243,0.0003876605,0.00044334156,0.9314541,0.064389996,0.003158959
81,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
82,Vintage 3000 Vol.,0.00061899883,0.973438,0.00426986,0.009506598,0.005599569,0.0065670325
