,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helge Sunde (born 9 June 1965 in Stryn, Norway) is a Norwegian composer and musician (trombone and multi-instrumentalist), known for his compositions in contemporary music and jazz for large ensembles and for his works as music arranger for symphony orchestras in collaboration with artists.",2.1086295e-09,1.2646791e-07,0.97044545,6.635148e-10,0.02955445,8.391342e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Sunde has a diploma in composition from the Norwegian Academy of Music (1995) in Oslo, where he studied under guidance of Olav Anton Thommessen, Bjørn Kruse, Lasse Thoresen and Alfred Janson.",1.1685892e-13,5.24047e-13,1.0,3.3402276e-16,3.6719807e-12,5.492628e-16
4,"His diploma work Festina lente is available on the album Absolute Pling-Plong: Eight ways of making music, performed by the BIT20 Ensemble.",1.1951559e-10,4.745403e-08,0.9174924,2.5142775e-08,5.07135e-07,0.08250712
5,"During his studies he was awarded ""Work of the Year"" by NOPA (now Edvardprisen), together with Anneli Drecker and Nils Johansen from the band Bel Canto, for the work ""Tierre Obletz"" (1993).",0.0037872372,0.06843202,3.143328e-05,6.8936286e-05,0.0007724622,0.9269079
6,"Sunde was awarded the Spellemannprisen 1990 within the band Oslo Groove Company, and was also nominated within Sharp9 (2004), as well as within Norske Store Orkester (2006) as Sunde also is musical director for (2005–).",7.988782e-07,1.4697327e-05,0.9999455,1.4866205e-09,3.758818e-05,1.4316277e-06
7,"His compositions has been written for and performed by ensembles like Kringkastingsorkesteret, Stavanger Symphony Orchestra, Bergen Filharmoniske Orkester, Oslo Sinfonietta He has also contributed to the show ""Barnas Supershow"" on Norwegian television NRK.",1.7838196e-05,6.925728e-05,3.450737e-05,0.99987817,2.4356427e-07,4.077137e-09
8,"Sunde collaborates in the Ophelia Orchestra and has contributed to releases by Ole Paus (Biggle's testamente, 1992), Motorpsycho (Let'em eat cake, 2000) and Trygve Seim (Sangam, 2004).",1.9203517e-07,0.0052615283,0.888559,0.106169656,9.663983e-06,2.815946e-10
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
11,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
12,"Spellemannprisen in the class ""Jazz"" for the album Anno 1990, within the band Oslo Groove Company",1.2258292e-06,0.0068020755,0.71524775,3.663973e-08,0.27794838,6.370566e-07
13,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
14,"NOPA's award (now Edvardprisen) in the class ""Work of the Year"" for the work ""Tierre Obletz"", together with the Bel Canto musicians Anneli Drecker and Nils Johansen",0.00018693946,0.00026020693,2.0588799e-05,7.43134e-08,9.234572e-06,0.9995229
15,2010 Echo Jazz Award (Geman Grammy) for The album Finding Nymo,4.6470475e-07,1.5231474e-06,1.2187834e-07,1.1177726e-10,9.019323e-11,0.99999785
16,"2011 Spellemansprisen i folkemusikk for ""Never on a Sunday"" with Ragnhild Furebotn as producer, arranger and musician.",0.0057317284,0.0012368774,6.050111e-06,8.306698e-07,0.36527258,0.62775195
17,"2013: Edvardprisen in the ""Open class"" for the album Windfall",0.12280456,1.0651258e-05,0.87699014,7.5656767e-06,1.2068575e-06,0.00018583877
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,With Kringkastingsorkesteret2006: Rotations (Aurora)With Ensemble Denada2007: Denada (ACT).,1.8593103e-14,4.990577e-08,0.0003430919,0.9996569,7.4108866e-09,3.820422e-11
21,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
22,Finding Nymo (ACT).,7.644326e-06,0.99658835,1.4897602e-06,0.0033809657,2.1520114e-05,4.3003358e-11
23,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
24,Windfall (Ocella)With Eberhard Weber,2.5248206e-05,3.9440297e-06,5.0628337e-06,0.009996937,0.9899479,2.0918707e-05
25,"Hommage à Eberhard Weber (ECM, 2015) - conductor",0.6834129,0.0026936722,0.00034723815,9.2365134e-08,0.3121376,0.0014084233
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Blixband at NorCD,2.0143842e-08,0.56101024,2.6459748e-08,0.43850186,2.0297767e-08,0.00048788803
32,The Record Company Reflect,0.81209797,0.0002685179,0.059960514,0.050450485,3.0491768e-05,0.07719206
