,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brick Mower (sometimes stylized brick mower) are a punk rock band formed in 2009 in New Brunswick, New Jersey.",0.15872785,0.4844005,0.0003488495,0.036470987,0.32004043,1.1387569e-05
1,"After self-releasing an album and two EPs on their own imprint Viking On Campus and touring with Black Wine, the band signed to Don Giovanni Records.",0.9753704,3.4378136e-05,6.8498857e-06,0.024588294,7.432364e-09,7.3186146e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Full length records =,7.073493e-05,5.88302e-07,9.1688723e-10,0.9986609,1.4415782e-08,0.0012677892
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Don Giovanni Records Official Website,0.94303304,2.5009293e-05,4.6907067e-10,0.023612885,0.00050099415,0.032828055
