,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844), also known as Wolfgang Amadeus Mozart, Jr., was the youngest child of six born to Wolfgang Amadeus Mozart and his wife Constanze.",6.682293e-12,3.5119574e-12,4.0555156e-11,8.87993e-08,0.9999999,3.948922e-09
1,He was the younger of his parents' two surviving children.,3.8599774e-13,7.116146e-11,3.7156785e-11,1.4838367e-10,1.0,1.7379038e-10
2,"He was a composer, pianist, conductor, and teacher of the late classical period whose musical style was of an early Romanticism, heavily influenced by his father's mature style.",1.9546105e-06,1.8810117e-11,3.3780789e-06,8.9250465e-09,0.99999464,9.628988e-12
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Franz Xaver Wolfgang Mozart was born in Vienna, five months before his father's death.",9.504947e-13,4.0979612e-11,2.9807933e-07,2.9869628e-07,0.9999994,9.945006e-12
6,"Although he was baptized Franz Xaver Mozart, he was always called Wolfgang by his family.",1.25092665e-08,3.96027e-08,3.7137735e-07,0.005265436,0.99405,0.0006841381
7,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",5.632377e-13,5.3016556e-09,0.99999964,3.4698886e-07,6.2338077e-09,7.840489e-11
8,He learned to play both the piano and violin.,2.4629567e-09,4.394972e-11,0.9999999,1.1100453e-07,2.3506637e-08,3.4571187e-17
9,"Like his father, he started to compose at an early age.",1.5332363e-07,2.1728927e-07,0.011077891,0.030617721,0.958304,4.4602077e-13
10,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",0.98606014,2.5676834e-05,1.1155562e-06,0.001727169,0.012179974,6.1629457e-06
11,Wolfgang became a professional musician and enjoyed moderate success both as a teacher and a performer.,0.013043054,0.89322394,0.08972675,0.0036926765,1.8939705e-06,0.0003117818
12,"Unlike his father, he was introverted and given to self-deprecation.",5.579756e-10,2.0179896e-05,8.049534e-05,1.1574205e-08,0.9975993,0.0022999442
13,He constantly underrated his talent and feared that whatever he produced would be compared with what his father had done.,1.0480934e-06,1.219279e-06,0.0003210364,2.7927324e-05,0.9996488,1.2732124e-10
14,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0.00012400681,2.7844353e-06,0.99020666,1.9755707e-07,0.008839194,0.00082708197
15,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",4.1123785e-06,3.16659e-05,0.9945933,2.6878072e-06,0.005368172,5.1182203e-10
16,"Besides teaching, he gave local concerts, playing his own and his father's pieces.",5.642686e-10,1.866355e-10,0.014818452,0.00041893497,0.98476267,1.5194342e-08
17,These concerts introduced him to the important people in Galicia.,0.0114672715,0.31211352,1.8528452e-07,1.2194954e-05,2.6758832e-08,0.6764068
18,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0.006662274,2.1779319e-07,0.9933369,1.0363637e-09,4.0037827e-07,2.9113895e-07
19,Between 1826 and 1829 he conducted the choir of Saint Cecilia which consisted of 400 amateur singers.,0.048909657,0.03750589,0.8633947,0.037769467,0.0088945795,0.0035257516
20,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,7.84081e-09,1.031151e-07,6.2855074e-06,0.00054504344,0.99581593,0.0036326356
21,From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,2.1189841e-07,7.897266e-06,0.9999399,5.150342e-05,4.649757e-07,1.9466588e-10
22,He did not give up performing and in the years 1819 to 1821 traveled throughout Europe.,0.7159138,0.24317081,0.0033195417,0.037070263,0.00042646713,9.915345e-05
23,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",1.7230579e-05,0.00071055,1.3364876e-06,2.2452004e-05,0.009151114,0.9900973
24,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",3.0500965e-07,0.0024426617,2.126526e-09,0.93472904,0.06232419,0.0005037123
25,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1.8725158e-06,0.0013429772,5.4955764e-09,0.0013284796,0.99672,0.000606646
26,120.,8.268607e-05,1.7169558e-08,0.9999151,8.354801e-07,1.3561208e-06,7.323623e-11
27,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",7.788956e-05,0.00020075752,0.9912719,0.0009873767,0.00690699,0.0005550012
28,From 1841 he taught the pianist Ernst Pauer.,5.8639777e-08,6.9882006e-10,0.9999685,4.9735456e-07,2.4285842e-05,6.7245974e-06
29,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,5.965374e-09,4.1580255e-09,1.8413322e-10,4.9634632e-08,0.9999999,5.9364215e-08
30,He never married nor did he have any children.,1.7636844e-09,7.670381e-05,3.5897337e-08,3.966028e-05,0.9785115,0.021372039
31,"His will was executed by Josephine de Baroni-Cavalcabò (1788–1860), a longtime patron to whom he dedicated his cello sonata.",0.7775221,1.4558253e-06,0.00011067078,0.014456268,0.00012266365,0.20778684
32,The shadow of his father loomed large over him even in death.,2.1965403e-12,1.1782631e-05,0.00034739886,5.6765964e-07,0.9996315,8.711239e-06
33,"The following epitaph was etched on his tombstone: ""May the name of his father be his epitaph, as his veneration for him was the essence of his life.""",7.461844e-10,4.2216232e-08,0.00010926583,2.5064467e-06,0.99914217,0.0007459547
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Works by genre ==,0.0004473521,1.6331833e-05,1.8381662e-07,0.9994754,2.7921094e-05,3.2897206e-05
36,"Franz Xaver Wolfgang had a relatively small output (his opus numbers only go up to 30) and after 1820 he seems to have given up composing almost entirely; in particular, there is an 11-year gap (1828 to 1839) when he seems to have not written anything.",1.5507989e-05,4.32686e-06,6.782398e-06,0.9999709,2.5515674e-06,4.067138e-09
37,"Nevertheless, recordings of his music can be found today.",2.350974e-09,0.99988437,6.369299e-10,0.00011561665,2.180006e-12,1.7727958e-08
38,"He wrote mainly chamber music and piano music, with his largest compositions being the two piano concertos.",5.742287e-05,0.0007172084,5.515566e-07,0.9991374,8.73579e-05,7.373928e-08
39,Orchestral works,3.7584837e-09,1.3694821e-06,4.5087376e-08,0.99999785,2.54167e-07,5.0606513e-07
40,Sinfonia,0.051646743,0.0025066414,0.00027841664,0.94555295,1.5249204e-05,9.373358e-09
41,Overture in D majorConcertante,5.005278e-08,1.1437376e-06,0.0034937393,0.99636024,0.00014473496,4.6131998e-11
42,"Piano Concerto No. 1 in C major, Op.",0.00046984904,8.359641e-05,4.729373e-10,0.0014613543,0.9979851,1.4467732e-07
43,"14 (1808, published in 1811)",0.22779381,3.9691156e-05,5.130249e-07,1.2481618e-08,4.0222187e-07,0.7721656
44,"Piano Concerto No. 2 in E-flat major, Op.",0.0019320585,7.6985625e-06,2.2831829e-07,5.218344e-05,0.9974456,0.0005623318
45,25 (1818)The two piano concertos differ somewhat.,0.74286616,7.947444e-07,8.222758e-06,0.05996491,0.19669819,0.00046174455
46,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",9.763066e-06,2.5439578e-05,8.7412955e-06,0.0003163443,0.99963975,1.0659266e-08
47,The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,0.0031616811,2.2390402e-06,0.00030884467,0.00026709423,0.99625814,2.0057003e-06
48,Chamber works,0.91113186,0.059627056,0.00039277103,0.028848225,1.549981e-09,1.09099624e-07
49,"Piano Quartet in G minor, Op.",4.410308e-05,9.462448e-07,4.8361777e-09,0.00047033778,0.9994844,1.4471775e-07
50,1 (published 1802),2.4165902e-05,5.1489283e-06,8.1345945e-08,1.9468263e-07,1.3084948e-06,0.9999691
51,"Sonata for Violin and Piano in B-flat major, Op.",9.1760885e-06,0.0008224562,9.6744095e-08,0.09579161,0.90277606,0.0006006153
52,7,0.0172501,5.0109687e-11,9.009479e-09,3.0060954e-09,3.9732462e-05,0.9827101
53,"6 pieces for flute and 2 horns, Op.",0.047815748,0.0012166792,0.13778193,0.80691355,0.006268327,3.7296538e-06
54,11,0.049336635,1.6170745e-10,2.4837932e-11,3.1261636e-09,3.7932105e-07,0.950663
55,"Sonata for Violin and Piano in F major, Op.",8.803586e-07,5.19103e-07,3.8473972e-06,0.0019595807,0.9980348,3.7002866e-07
56,15,0.75332946,2.9271348e-08,0.0055909907,2.2608371e-07,0.0439542,0.19712503
57,"Sonata for violoncello or violin and piano in E major, Op.",3.2856194e-06,0.00031396243,0.003072053,0.16617894,0.80174917,0.028682537
58,19 (published in 1820),0.0028225915,0.035096053,0.00027428014,0.9485752,0.0014481884,0.011783758
59,Rondo in E minor for flute and pianoPiano works,7.261749e-08,8.4442263e-07,1.2655897e-06,0.997315,0.0026828265,4.2596957e-09
60,"Variations on Minuet from Don Giovanni, Op.",1.3526283e-06,0.0047837426,1.0897869e-08,0.9095948,0.00745335,0.07816682
61,2,0.021410972,3.0066517e-06,0.08586898,4.38769e-09,0.019692605,0.8730244
62,"Piano Sonata in G major, Op.",3.6803347e-05,7.042329e-07,5.838126e-06,0.00011282388,0.9998388,4.982316e-06
63,10,0.8656258,3.1722491e-09,4.8405537e-09,2.5104991e-09,6.3419847e-09,0.13437423
64,"Six Polonaises mélancoliques for piano, Op.",1.2109628e-07,2.814193e-05,3.7724146e-06,0.028587956,0.9713797,2.2585864e-07
65,17,0.58866245,6.0385268e-05,0.0120864995,0.00013910967,0.00027780666,0.3987737
66,"Quatre Polonaises mélancoliques for piano, Op.",3.149932e-08,2.5989219e-05,8.964569e-10,0.07733787,0.9226361,2.9214123e-08
67,22,0.90625346,5.859099e-11,0.0699999,4.314079e-07,0.00015048285,0.023595816
68,"Five Variations on a romance from Méhul's Joseph, Op.",1.8847701e-09,4.786826e-06,6.1411175e-11,2.922243e-08,0.9999908,4.4430617e-06
69,23,0.98054904,7.2797035e-10,0.013269231,0.00016744007,0.00039630363,0.005618147
70,"(pub. 1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",0.0013109868,3.9170085e-05,1.9194744e-05,4.4724253e-05,0.9983802,0.00020581872
71,"Two polonaises for piano, Op.",0.0022999463,3.2204614e-06,0.7035635,0.29153413,0.0009457103,0.0016534199
72,24,0.8462186,1.0150981e-06,0.0057093585,2.4378191e-06,0.00015723301,0.14791137
73,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,5.0520356e-07,0.045601405,5.212384e-07,0.3459928,0.105464816,0.50293994
74,"Cantata for the Birthday of Joseph Haydn, lost (1805)",6.1378875e-09,0.7134486,8.421684e-05,6.0880328e-05,0.13878892,0.14761735
75,"Der erste Frühlingstag (The First Spring Day), cantata for solo, choir and orchestra, Op.",1.1739117e-08,3.9220827e-09,2.893757e-06,9.611211e-08,0.9999968,1.9618315e-07
76,28,0.98498374,1.2466429e-11,0.014479414,3.1377147e-07,0.0005333645,3.193152e-06
77,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",2.2605469e-09,1.0115876e-07,4.3991236e-08,1.8854868e-06,0.9933298,0.006668153
78,Songs with piano accompaniment,5.5777475e-12,6.4143373e-06,1.3570864e-09,0.9999877,5.0006865e-06,8.290465e-07
79,"8 German songs, Op.",1.9304607e-06,0.23869298,0.013439881,0.0069305096,0.596109,0.14482568
80,5,0.7662439,2.2530521e-08,0.0011112387,6.4366446e-10,0.011170408,0.22147448
81,"6 songs, Op.",4.4332916e-07,0.0011039062,0.96621597,0.013899511,0.00032642955,0.018453743
82,9,0.10885557,1.4690046e-10,4.0144575e-11,4.7230657e-07,2.8047467e-07,0.8911437
83,"6 Songs, Op.",4.4332916e-07,0.0011039062,0.96621597,0.013899511,0.00032642955,0.018453743
84,21,0.9815413,5.175592e-10,0.012806858,9.668445e-05,0.00059068896,0.00496455
85,"3 German Songs, Op.",1.182757e-07,0.028363427,0.7892801,0.012009292,0.17013724,0.00020980032
86,27,0.60970503,2.5196575e-08,0.3899071,7.6591125e-05,0.00025309576,5.8236954e-05
87,Entzückung,0.0026687006,2.747507e-07,0.00041289267,1.340921e-08,0.99691784,2.0507974e-07
88,In der Väter Hallen ruhte,0.3043151,0.18246259,8.010065e-06,0.513207,7.2961557e-06,6.524976e-11
89,Ständchen,0.7527735,0.020166127,0.17631857,0.00061579427,0.050121844,4.1067574e-06
90,Erinnerung,1.0329281e-06,1.312029e-05,4.941634e-09,1.174303e-09,0.9999852,6.3646564e-07
91,"An Emma (""Weit in nebelgraue Ferne"")",0.011226107,0.12919381,0.00030209814,0.00029131208,0.8587133,0.0002733392
92,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
93,Works by opus number ==,3.3748494e-11,1.0705016e-10,9.659179e-10,1.0,4.7947757e-09,1.3855136e-11
94,Opus 1: Piano Quartet in G minor (1802 ad.),4.349448e-05,6.0167604e-09,4.3677306e-10,0.00024079993,0.9997156,4.701238e-09
95,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),4.1307305e-07,4.890594e-07,1.2904044e-12,1.0679102e-05,0.9999875,1.0033949e-06
96,Opus 3: Variations in A major,4.808185e-10,3.51406e-05,2.368235e-08,0.9958533,0.004111553,1.0032765e-09
97,Opus 4: Rondeau in F major,4.269763e-08,6.858808e-06,1.1137446e-05,0.12673993,0.8732421,1.2506053e-13
98,Opus 5: 8 German songs,1.1850572e-09,0.011235637,2.4031431e-05,0.029166734,0.9595684,5.3107206e-06
99,No. 1 – Die Einsamkeit,5.479396e-08,8.8291946e-10,3.5515177e-07,3.8884416e-05,0.99996066,1.311941e-08
100,No. 2 – Das Klavier,8.433375e-09,8.4289775e-07,1.6234143e-10,9.1791135e-06,0.99999,9.41731e-11
101,No. 3 – Der Vergnügsame,1.9252425e-06,1.1176557e-10,4.9357483e-11,3.2423095e-09,0.9999981,5.256119e-12
102,No. 4 – Aus den Griechischen,1.0756415e-07,1.9263969e-05,8.309424e-08,4.2180073e-07,0.99998,1.2282477e-07
103,No. 5 – Todtengräberlied,0.011341404,1.1060433e-06,1.5824252e-06,6.9808385e-07,0.9886552,3.27165e-09
104,No. 6 – Mein Mädchen,2.7044393e-09,4.5507313e-09,6.506327e-12,4.9106893e-07,0.9999995,1.4619314e-11
105,No. 7 – Maylied,2.318489e-06,3.991224e-06,3.4180852e-07,9.809284e-09,0.99951863,0.00047471127
106,No. 8 – Das Geheimniss,5.071291e-09,4.432559e-08,7.1168174e-09,1.0128227e-07,0.9999999,1.7974021e-10
107,Opus 6: Variations in F major,7.085229e-09,8.9188434e-05,1.1727069e-07,0.92470354,0.07520719,1.3547745e-09
108,Opus 7: Sonata for Violin and Piano in B-flat major,5.19915e-05,0.00028441203,2.1317303e-08,0.87551504,0.07667364,0.04747503
109,Opus 8: Variations in G minor,1.3461472e-06,0.00017128735,1.8784294e-05,0.062159114,0.937579,7.052705e-05
110,Opus 9: 6 songs,5.9905697e-10,8.862326e-06,6.331254e-07,0.99998474,5.525091e-06,2.1145833e-07
111,No. 1 – Das liebende Mädchen,4.296999e-08,3.4561067e-06,1.2811665e-08,1.2289947e-06,0.99999523,5.2450475e-12
112,No. 2 – An spröde Schönen,0.00041460257,0.07960966,1.8886241e-06,0.0034263972,0.9165161,3.1346997e-05
113,No. 3 – Nein!,0.07933931,2.1636848e-05,2.078677e-05,0.0020298548,0.9185884,1.695158e-09
114,No. 4 – Der Schmetterling auf einem Vergissmeinnicht,3.440933e-05,4.3184592e-08,2.3238693e-08,6.956104e-08,0.9956558,0.004309658
115,No. 5 – Klage an den Mond,1.9978592e-10,7.662107e-08,3.7987062e-09,1.7623187e-09,0.9999999,4.1162898e-13
116,No. 6 – Erntelied,3.1296847e-11,1.6377252e-09,2.8272834e-11,1.2365163e-10,1.0,5.5540544e-13
117,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0.005273614,6.163445e-09,3.2252578e-05,0.0006051672,0.9940162,7.270068e-05
118,Opus 11: 6 pieces for flute and two horns,0.003753499,1.821824e-05,2.117442e-07,0.9958587,0.00036613288,3.1894713e-06
119,"Opus 12: Romance: Song, In der Väter Hallen ruht (The father rested halls )",1.5740833e-06,0.0017461907,1.0883348e-06,0.0037521026,0.994499,7.159506e-11
120,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0.0016540372,7.515383e-07,3.7665786e-06,0.7700954,0.22824562,3.2516184e-07
121,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0.9187567,1.0483137e-06,3.3272742e-09,0.00398691,0.077254556,7.629518e-07
122,Opus 15: Sonata for violin and piano in F major,5.4438137e-06,4.1241593e-10,7.9704904e-07,0.0017685684,0.99822503,1.18937045e-07
123,Opus 16: 7 Variations in D major after Coriolano Giuseppe Niccolini (1813),1.5811432e-08,3.5801637e-05,5.6536637e-06,0.9998011,0.00015743768,2.6438038e-08
124,Opus 17: 6 Melancholy Polonaises (Six Polonaises mélancoliques) (1811–14),0.0044312575,0.012624477,0.00091784337,0.4102865,0.56942743,0.002312493
125,Opus 18: 7 Variations in D minor on a Russian melody (1809 ad 1820),1.6463993e-05,0.00025209953,4.7827896e-08,0.01863074,0.98110056,1.334456e-07
126,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),9.5071107e-07,8.942981e-08,3.718874e-06,0.0017657863,0.99819237,3.7169826e-05
127,Opus 20: Variations on a Russian Theme,7.627788e-06,0.03628843,3.5776377e-06,0.25431952,0.7068058,0.0025750063
128,Opus 21: 6 songs,2.0630095e-09,0.00010655077,2.8089285e-06,0.99983764,9.77975e-06,4.3195905e-05
129,No. 1 – Aus dem Französischen des J. J. Rousseau,2.0299773e-08,3.2557994e-06,4.3022724e-06,0.00028195008,0.99971,4.6569326e-07
130,No. 2 – Seufzer,0.06804948,3.0574203e-05,1.4715327e-07,0.003586344,0.92833346,3.2379632e-09
131,No. 3 – Die Entzückung,0.016920242,2.132797e-06,0.0006950414,5.394474e-07,0.982382,2.591396e-09
132,No. 4 – An Sie,0.004076308,8.955035e-07,0.00036111393,1.1273839e-07,0.99556077,7.720569e-07
133,No. 5 – An die Bäche,8.317962e-08,1.4249882e-08,1.4640651e-09,8.973881e-08,0.99999976,9.278728e-10
134,No. 6 – Le Baiser,0.0048368485,0.080240406,0.00013880916,0.91225094,0.0025324875,4.1174752e-07
135,Opus 22: 4 Melancholy Polonaises (Quatre Polonaises mélancoliques) (1815–18),0.00015284141,0.007979781,0.0015166306,0.22028781,0.7675462,0.002516748
136,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",1.6470349e-06,3.0948377e-05,3.0687561e-09,0.024616625,0.962902,0.012448738
137,(Until 1994 the work was attributed to the young Liszt – five or nine when publishing – and bore the catalog number S147a),6.956486e-05,2.8249548e-07,1.1758543e-07,0.00044894687,0.99819905,0.0012821021
138,"Opus 24: An Emma (""Weit in nebelgraue Ferne"")",0.025910843,0.12863143,0.0007040869,0.05125391,0.7874632,0.0060365633
139,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0.71286803,1.7479205e-06,8.836847e-06,0.00010822821,0.28699315,1.9969159e-05
140,Opus 26: 2 Melancholy Polonaises (1824),0.022287024,0.03327105,0.014988529,0.019633194,0.8112643,0.098556
141,Opus 27: 3 German songs,4.8360313e-08,0.012171375,0.00040542684,0.9443202,0.04310175,1.0746467e-06
142,No. 1 – An den Abendstern,9.1785375e-07,6.0871295e-09,4.684077e-07,3.3011904e-07,0.99999833,2.9719898e-15
143,No. 2 – Das Finden,2.5294778e-15,1.0,2.0407539e-12,1.8567574e-15,6.330577e-09,7.5692115e-17
144,No. 3 – Bertha's Lied in der Nacht,0.0015540913,0.60461,2.0573172e-05,0.0008155699,0.39299795,1.7991421e-06
145,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",1.6540909e-10,5.872854e-11,2.77621e-07,8.334546e-05,0.9999149,1.4837998e-06
146,Extrait d'un duo de la cantate op.,0.0009620143,0.00011261818,2.6272292e-07,0.996271,0.0026540607,1.6804791e-09
147,28),0.99850357,3.7034315e-10,0.00017540531,1.1835122e-09,8.186126e-05,0.0012390773
148,Opus 29: Spring greeting song,0.0036842865,0.22450769,0.00024901945,0.0031128977,0.69627833,0.0721678
149,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,3.817777e-05,1.6567505e-05,0.0013829572,0.18480578,0.033797197,0.7799594
150,Rondo F major (1802),4.4117945e-10,1.6601112e-08,4.86367e-09,0.0010110282,0.9989889,2.3803842e-10
151,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",1.6408835e-07,0.038556617,0.00014993707,0.0048558745,0.9383539,0.01808345
152,"March in G major for piano, FXWM VII: 9 (February 1809)",2.9837667e-05,4.1030748e-07,4.8962896e-08,2.9099903e-07,0.99996936,1.08374636e-10
153,"Ländler in G major for piano, FXWM VII: 19 (September 1810)",0.002290102,7.2646003e-06,3.8660637e-08,2.6379232e-06,0.9976999,7.3689865e-10
154,"German dance in D minor for piano, FXWM VII: 23 (1812)",2.8376073e-06,0.18895248,3.7602996e-07,4.7611862e-05,0.8109656,3.108617e-05
155,"German dance in G minor for piano, FXWM VII: 24 (1812)",1.0809033e-05,0.0056836787,3.7742147e-08,3.1376818e-05,0.9942629,1.1194805e-05
156,"Fantasy in A major, for piano on a Russian Song ""Tschem tebja ja ogortschila"" and a Krakowiak, FXWM VII: 30 (1815)",3.370416e-06,0.008835546,1.0387558e-06,0.52362657,0.4675334,7.509961e-10
157,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",1.3381086e-07,0.00042833178,3.9959072e-10,0.30248025,0.6970913,1.7245608e-11
158,"Movement sonata for flute and piano in E minor (""Rondo"")",0.00011209196,1.1207155e-06,4.316048e-07,0.0075011877,0.992385,9.427614e-08
159,Symphony,3.1156599e-06,4.876285e-08,3.6035304e-05,0.9999589,1.3133734e-08,1.8507211e-06
160,Erinnerung,1.0329301e-06,1.3120328e-05,4.9416533e-09,1.1743053e-09,0.9999852,6.3646803e-07
161,Ständchen,0.7527737,0.020166121,0.1763185,0.0006157944,0.050121807,4.1067537e-06
162,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
163,Liszt misattribution ==,1.30191875e-05,0.00012375985,0.00012375301,5.4646008e-09,0.30742162,0.6923179
164,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",3.2773646e-09,1.6401903e-07,1.5269734e-09,0.14025615,0.85974365,2.2691726e-09
165,"23, was published in 1820.",0.00034260366,0.006712062,0.00035330062,0.8326544,0.00040417307,0.15953337
166,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",5.14219e-05,0.0044530774,6.3666565e-05,3.8473704e-06,0.99542797,2.7816577e-08
167,The work was published in good faith by the Neue Liszt-Ausgabe in 1990 and catalogued as Liszt's S147a.,0.004746514,4.6184164e-06,3.7309965e-05,5.758897e-05,0.056768008,0.9383859
168,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,0.00016205593,5.3001542e-05,4.981126e-08,0.9702048,0.015679866,0.013900206
169,But shortly afterwards Howard noted in his sleeve notes for the disc's release: It has since been established that the attribution is false and that the work is from the pen of Mozart’s son Franz Xaver and was published as his opus 23 in 1820.,0.0001600735,0.0008080381,0.11104706,0.6863226,0.20166104,1.1521932e-06
170,"But since the work remains unknown and unrecorded, like the vast majority of F X Mozart's output, and since the writing is not vastly different from some of the other pieces in this collection, it was thought best not to discard it.",2.0661504e-09,0.00028673012,1.9041334e-05,0.9996939,3.7169045e-07,4.07327e-12
171,==,0.12487802,0.21344258,0.0013716135,0.001702679,0.65860504,7.90238e-08
172,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
173,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
174,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
175,Free scores by Franz Xaver Wolfgang Mozart at the International Music Score Library Project (IMSLP),3.4537626e-09,0.01362943,7.404071e-05,0.8604762,0.08937303,0.03644729
176,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",1.108647e-10,7.03165e-09,5.0842143e-11,5.6169547e-08,0.9999999,3.9622332e-08
177,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",5.4770385e-06,0.0022099703,7.758016e-09,0.0064417757,0.9913406,2.2778063e-06
