,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry ""The Fish"" Melton (born June 14, 1947) is the co-founder and original lead guitarist of Country Joe and the Fish and The Dinosaurs.",0.0014094862,0.40860522,0.016873773,0.5727634,2.1290267e-05,0.00032686745
1,He appears on all the Country Joe and the Fish recordings and he also wrote some of the songs that the band recorded.,7.442707e-05,8.907499e-05,0.0014328795,0.9984036,3.138336e-11,7.750668e-09
2,"He appeared in the films made at Monterey Pop and Woodstock, and also appeared as an outlaw in the neo-Western film, Zachariah, and other films in which Country Joe and the Fish appear.",0.00028341654,0.015029691,6.6264185e-09,0.9846858,1.0499102e-06,7.337002e-09
3,"An attorney and member of the State Bar of California, Melton has maintained a criminal defense practice since 1982.",0.99994016,6.197899e-11,8.2370875e-09,5.8654754e-05,3.9096864e-09,1.2055448e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0.0013450161,2.0506159e-05,0.98987424,4.6566274e-07,0.008389039,0.00037076775
7,"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",5.887264e-06,4.9584905e-08,0.00021661526,8.657634e-09,0.9997775,1.2616717e-08
8,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2.6228122e-07,0.011156301,0.9886326,6.816293e-07,1.9842655e-05,0.00019030093
9,"Having previously studied under Kay Kyser guitarist Milton Norman for much of his youth at the instigation of his parents, Melton initially befriended future bandmate Bruce Barthol in his high school's folk music club.",9.00004e-09,0.99989355,0.00010649608,1.673893e-08,3.3090022e-10,4.915361e-12
10,"After ascending to the presidency of that organization, Melton became ensconced in the American folk music revival in earnest, playing at such venues as the Ash Grove.",0.014549841,0.30181533,0.35205314,0.33157718,2.3876541e-06,2.1544547e-06
11,A summer 1964 hitchhiking excursion to the San Francisco Bay Area and his hometown of New York City yielded his first introduction to Joe McDonald at a Malvina Reynolds concert in the Bay Area.,2.1081557e-09,0.999997,4.542599e-11,3.474014e-11,4.2295085e-08,3.019873e-06
12,"Upon graduating early from Ulysses S. Grant High School in January 1965, Melton enrolled at San Francisco State University after becoming a devotee of faculty member S.I. Hayakawa's writings on general semantics.",8.780951e-06,8.078086e-05,0.99940646,0.00050369784,6.23808e-08,1.13699755e-07
13,"Dissuaded by the fact that Hayakawa only taught upper-division courses and ""lured away by the music,"" he dropped out after ten weeks, reuniting with McDonald in nearby Berkeley, California; paralleling the development of such contemporaneous groups as the Grateful Dead, various duo and jug band-oriented permutations of their act (centered around the Jabberwock, a Berkeley coffeehouse) would ultimately evolve into Country Joe and the Fish by early 1966.",0.0005553167,0.0030787573,0.99634993,1.5815169e-05,1.9168264e-07,1.3428184e-08
14,"With a desire to eschew the rigors of a touring lifestyle, while maintaining his countercultural values following the birth of his first son in 1977, he enrolled in the law program at La Salle Extension University, a now-defunct correspondence law school.",5.1205387e-08,1.447612e-09,0.99983704,1.845728e-12,2.16698e-06,0.00016084228
