,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaira Burns (born January 14, 1997) is an American singer-songwriter.",6.268768e-08,0.03272858,0.023393739,6.0281658e-05,0.01045755,0.93335974
1,She began her music career by uploading covers on YouTube.,0.9992926,1.7761385e-08,0.00070719013,1.112641e-09,1.9100514e-13,1.18205875e-07
2,"Burns made her debut in 2017 with the single ""Ugly"", which was featured in a commercial for Beats Electronics and Balmain headphone collaboration starring Kylie Jenner.",0.027576277,0.9602764,0.0049340925,0.005950347,6.24154e-08,0.0012627699
3,"She then released ""Burn Slow"" a few months later, which serves as the title track of her debut extended play, which was released in July 2018.",8.2846265e-05,2.5132627e-09,0.0003696511,0.9995474,1.0510558e-10,6.3309744e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Burns grew up in Vandergrift, Pennsylvania, but later relocated to Los Angeles.",0.0084760105,0.0027918632,0.0403884,1.4253818e-08,0.92672867,0.021615054
7,"She began singing at a young age, and learned guitar in her teenage years.",0.0028603072,9.1347445e-08,0.997139,5.545083e-07,3.2328037e-10,3.11831e-14
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,=== 2015:,0.4264843,0.0002874355,0.000109130364,0.5682365,0.004874716,7.9472175e-06
11,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
12,"Burns began her career by posting covers on YouTube, and booked her first meeting with a major record label in 2015.",0.9998982,1.445585e-06,0.00010042117,4.989656e-09,2.6586216e-14,3.2857884e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2017–2018:,0.9968629,9.163709e-06,1.9428973e-07,0.0031274976,1.868648e-07,2.8842921e-08
15,Debut and Burn Slow,2.392266e-06,8.3925755e-09,0.48909977,0.5107209,0.00017615744,8.215262e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Burns released her first single ""Ugly"" on June 16, 2017.",0.9825203,4.4651722e-07,0.0079188645,0.0009550201,2.5521796e-08,0.008605311
18,"The single received positive attention from critics, with Mike Wass of Idolator writing that Burns and the song had ""serious pop pedigree.""",1.0321787e-06,0.20656484,4.5910845e-05,0.0021136205,1.7406707e-07,0.7912744
19,The single was featured in a commercial for Beats Electronics and Balmain headphone collaboration starring Kylie Jenner.,5.933444e-07,0.9974239,3.687082e-08,0.0025299315,1.40502625e-05,3.1649175e-05
