,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Yu-jin (Korean: 최유진; born August 12, 1996), known mononymously as Yujin, is a South Korean singer and actress.",0.0022313204,0.13302304,0.020622816,4.4601557e-06,0.8441178,5.570584e-07
1,She is best known as a member of the South Korean girl group CLC as a vocalist and as a member and leader of Kep1er after finishing 3rd place in the final episode of the survival show Girls Planet 999.,0.00032193074,0.9994259,1.0414493e-05,0.00023752176,4.3248483e-06,4.0737653e-11
2,"Yujin began her acting career in 2016 in a supporting role in the Naver TV web drama, Nightmare High.",0.010190364,0.98899174,2.0427164e-05,0.00079761277,1.0152603e-08,4.7530496e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Yujin was born on August 12, 1996, in Jeonju, North Jeolla Province, South Korea.",2.3826242e-07,0.00025614942,1.9983022e-06,1.6889977e-10,0.9997416,3.555785e-09
6,She attended high school at Hanlim Multi Art School and graduated in February 2015 at the Korean age of 18 (17 in international age).,2.9743782e-07,0.0003329671,0.99952936,4.286531e-06,0.0001001194,3.297638e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Pre-debut ===,0.99999356,2.4475446e-08,8.883243e-12,6.4784526e-06,3.6634653e-08,6.1699024e-10
11,"She is the longest-serving trainee among CLC members, having been a trainee for over 4 years prior to her debut in 2015.",0.99999976,6.8609926e-14,4.3529557e-08,2.8322972e-07,2.9343752e-10,3.629723e-10
12,"In 2013, Yujin collaborated with then-Cube artist Yang Yo-seob in ""Perfume"" which was released on April 30 as part Cube Entertainment's first ""Voice Project"".",0.8889847,0.06492312,0.03216221,0.0120488675,0.0018808276,3.5752848e-07
13,She was credited under the pre-debut group Cube Girls.,0.00088136655,0.000106964624,1.5833248e-05,0.9989912,1.5874109e-06,3.0723263e-06
14,"In 2014, alongside three of the soon-to-be CLC members, Sorn, Seungyeon and Yeeun, Yujin appeared in BtoB's ""Beep Beep"" music video.",7.7638e-07,0.9999988,3.5162353e-09,3.3668604e-07,8.240803e-10,5.331107e-13
15,"In the same year, all five of the original members of CLC appeared in G. NA's ""G. NA's Secret"" music video and participated in promotional activities as backing dancers.",0.4944207,0.0007792019,5.9725846e-07,0.5047994,1.421274e-09,1.0599085e-07
16,"In 2015, the quintet did a voluntary street busking performances to help children with developmental disabilities and has been attracting attention as a warm 'Hongdae idol' as part of their pre-debut activities.",0.0047049923,0.95789266,6.9809453e-06,0.0012343473,0.03528041,0.0008805848
17,"They released a self-composed song ""You're My Love"" (Korean: 유어 마이 러브) on March 13, 2013, through the online music site Melon and the official YouTube channel.",0.84400415,0.06632426,0.037808407,0.04919915,4.0718856e-05,0.0026233357
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2015–2020: Debut with CLC and acting debut =,1.0,4.5059307e-14,1.6427769e-14,2.2038117e-10,2.6315855e-15,9.84512e-15
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,"On March 13, 2015, Cube Entertainment released the profile information and images of Yujin, as the fourth member of CLC following Yeeun, Sorn, and Seungyeon, through their official social media.",5.637527e-06,0.9999068,2.8132192e-06,8.476715e-05,1.2688265e-08,6.500081e-12
