,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgia Gibbs (born Frieda Lipschitz, August 17, 1918 – December 9, 2006) was an American popular singer and vocal entertainer rooted in jazz.",0.005722889,4.6396838e-07,0.0034265025,0.0014178023,0.98866165,0.0007707208
1,"Already singing publicly in her early teens, Gibbs first achieved acclaim (and notoriety) in the mid-1950s interpreting songs originating with the black rhythm and blues community and later as a featured vocalist on a long list of radio and television variety and comedy programs.",0.15973851,0.5973673,0.0011888322,0.115638584,5.58465e-05,0.126011
2,Her key attribute was tremendous versatility and an uncommon stylistic range from melancholy ballad to uptempo swinging jazz and rock and roll.,0.0058951755,0.8156722,0.024826221,0.013920551,0.0004415434,0.13924429
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Gibbs was born in Worcester, Massachusetts, the youngest of four children of Russian Jewish descent.",4.693985e-11,1.27718686e-14,3.6906917e-13,2.455391e-09,1.0,1.121331e-09
6,"Her father died when she was six months old, and she and her three siblings spent the next seven years in a local Jewish orphanage.",9.59691e-10,3.9846905e-06,7.301506e-05,0.0010805822,0.99835736,0.00048507118
7,"Revealing a natural talent for singing at a young age, Frieda was given the lead in the orphanage's yearly variety show.",0.9866824,3.058757e-05,0.00020492943,0.0059440467,0.007138123,5.376711e-08
8,"When her mother, who had visited her every other month, found employment as a midwife, she came back for Frieda, but her job often forced her to leave her daughter for weeks at a time with only a Philco radio for company.",0.000678916,0.44015,0.059911706,1.5211456e-05,0.49892485,0.00031933695
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"While still in Worcester at age 13, Frieda auditioned for a job at the Plymouth Theatre, one of the prime vaudeville houses in Boston.",0.84241045,0.0016405737,0.15460733,0.0012557092,8.49011e-05,9.92089e-07
12,"The Plymouth's manager had already heard her sing on the local Worcester radio station, and Gibbs was hired and moved to Boston, eventually landing at the Raymor Ballroom.",0.004120779,0.9936976,0.0018166711,0.00019650982,0.00015708781,1.13587475e-05
13,"She joined the Hudson-DeLange Orchestra in 1936 (age 17), and toured with them for 10 months as Fredda Gibson.",0.9638923,4.27874e-08,0.0007829967,0.035294283,2.9985435e-05,4.2570974e-07
14,"""You don't really know loneliness unless you do a year or two with a one-night band"", Gibbs said of her life on the big-band circuit, ""Sing until about 2 a.m.",1.0986791e-06,0.9966348,2.1969267e-07,0.002327524,1.2530155e-07,0.0010362664
15,Get in a bus and drive 400 miles.,2.2157567e-09,0.06031567,0.84895575,2.7495288e-09,0.09061121,0.00011730714
16,Stop in the night for the greasy hamburger.,2.9954262e-07,0.018982802,6.545636e-08,0.97169816,0.0093128,5.9439144e-06
17,Arrive in a town.,1.1097482e-05,0.96319604,0.01917347,0.0010491255,0.009959309,0.006611021
18,Try to sleep.,1.684512e-10,1.1355801e-07,5.350737e-09,0.99999857,1.3382478e-06,5.133511e-16
19,Get up and eat.,1.0736481e-06,0.00045642082,1.5773143e-05,0.9995266,1.08978575e-07,7.2469547e-10
20,"""She found steady work on radio shows including Your Hit Parade, Melody Puzzles, and The Tim And Irene Show and freelanced in the late 1930s and early 1940s singing with the bands of Tommy Dorsey, Hal Kemp, Artie Shaw, and Frankie Trumbauer.",0.011276528,0.9698798,1.2389805e-06,0.01884213,9.425962e-09,1.8050306e-07
21,"While a Billboard article reports that her first time on disk was with Trumbauer's orchestra (The Laziest Gal in Town on Brunswick Records), liner notes from a 1998 Simitar compilation report her appearance on some of DeLange's recordings on Brunswick, and a recording exists with Hal Kemp from 1939.",0.00013248246,0.9996916,1.5165373e-12,0.0001758659,4.001477e-12,6.835318e-10
22,"She first charted with Shaw's band in 1942 on Absent Minded Moon (Victor 27779), which received a lukewarm review at the time.",0.9983518,0.00041565948,5.012476e-06,0.0012275005,2.1207282e-10,4.6762333e-10
23,"In 1943, with her name changed to Georgia Gibbs, she began appearing on the Camel Caravan radio program, hosted by Jimmy Durante and Garry Moore, where she remained a regular performer until 1947.",0.39276195,0.00024919974,0.0018312277,0.5437915,0.039322842,0.022043264
24,"It was Moore who bestowed upon her the famous nickname ""Her Nibs, Miss Georgia Gibbs,"" ironically using the title to describe the singer of diminutive stature who had an enormous ""authoritative"" prominence in American pop music.",0.019007325,0.004501407,9.266614e-07,0.029794678,1.0478943e-06,0.9466946
