,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Bennison (born September 1, 1973), better known by his stage name J.D. Fortune, is a Canadian rock singer and songwriter.",2.802912e-07,1.0314613e-05,7.9430296e-10,0.006495238,0.9934942,1.4196706e-09
1,"He was the winner of the 2005 CBS reality television series Rock Star: INXS, and fronted INXS until August 2011.",1.069491e-06,0.00173441,0.0006995064,0.9961532,0.0007620313,0.000649772
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"J.D. Fortune was born Jason Bennison in Mississauga, Ontario and raised in Salt Springs, Pictou County, Nova Scotia.",8.308106e-10,9.746315e-06,2.8403791e-11,1.6156397e-06,0.9999882,5.1289067e-07
8,J.D. grew up listening to his grandfather sing and started performing at a very young age.,1.8956108e-06,6.1299176e-08,0.18318714,0.00065288733,0.816158,2.9121472e-10
9,He attended Cawthra Park Secondary School and West Pictou Consolidated School but dropped out before graduating after being offered a job on a television show.,1.0272323e-07,0.0050637065,0.30892706,8.785734e-07,5.3623404e-07,0.68600774
10,"Bennison is his estranged father's name, and Fortune is his mother's maiden name.",3.6499941e-06,2.4340035e-05,6.542693e-09,0.00075678155,0.99907947,0.00013572365
11,"He has a sister, Sarah-Jane, and a pug named ""Presley"" (after Elvis Presley).",0.0002334736,1.3619355e-06,0.0045298366,1.1139299e-06,0.015188912,0.9800454
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early music career,1.0,1.7601322e-09,1.6856242e-09,5.2902056e-08,1.1073449e-11,2.879713e-13
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"Fortune performed at the Friendship Festival and at Toronto's SkyDome in front of 50,000 people.",1.2229251e-09,5.7347836e-05,5.4516396e-09,0.013288948,9.572061e-07,0.9866527
16,"He also worked as an entertainer and pop songwriter for an Ontario TV show, an Elvis Presley impersonator he fronted a band named JUICe, which recorded an album named In Retrospect, and recorded the song ""Always Be In The Game"" for the Beyblade V-Force: Let It Rip soundtrack.",7.0780165e-10,1.5133863e-09,9.0175274e-13,1.0,1.6693537e-10,1.0471298e-11
17,"He also recorded ""Round after Round"" for the Beyblade anime series.",1.3283735e-06,6.546055e-07,6.690347e-10,0.999998,4.6263042e-09,1.3846045e-15
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Rock Star: INXS/INXS ===,1.0993543e-06,0.006261237,0.0010645537,0.99115163,0.0015215075,6.0992407e-09
20,"Fortune was living in his car, under a bridge, when he applied for and was selected as a contestant on CBS's TV show, Rock Star: INXS.",1.9103191e-11,1.0,6.740285e-11,3.6214653e-11,1.2807621e-08,1.5199827e-08
