,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hermanus ""Herman"" Brood  (Dutch pronunciation: [ɦɛrˈmaːnɵs ˈɦɛrmɑn ˈbroːt]; 5 November 1946 – 11 July 2001) was a Dutch musician, painter, actor and poet.",1.7671212e-13,1.2389617e-10,4.712373e-07,1.4079694e-09,0.9999995,1.2714278e-11
1,"As a musician he achieved artistic and commercial success in the 1970s and 1980s, and was called ""the greatest and only Dutch rock 'n' roll star"".",0.015267824,0.78854835,0.00014634643,0.00080527016,0.000517026,0.1947152
2,Later in life he started a successful career as a painter.,0.9965544,0.0019873101,0.0014113053,3.6883632e-10,4.679642e-05,2.2268577e-07
3,"Known for his hedonistic lifestyle of ""sex, drugs and rock 'n' roll"", Brood was an enfant terrible and a cultural figure whose suicide by jumping from a hotel roof, apparently influenced by a failure to kick his drug and alcohol habit, strengthened his controversial status; according to a poll organised to celebrate fifty years of Dutch popular music, it was the most significant event in its history.",1.2198436e-09,7.071497e-06,3.3079255e-09,7.9253426e-10,0.9999814,1.1611889e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5259525e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826314e-15
6,"Herman Brood was born in Zwolle, and started playing the piano at age 12.",1.117717e-09,4.9688015e-08,2.296304e-09,0.001163762,0.9988362,9.478119e-12
7,He founded beat band,0.37693325,3.653202e-05,6.842256e-06,0.6202093,0.0028129052,1.1574078e-06
8,"The Moans in 1964, which would later become Long Tall Ernie and the Shakers.",0.113419324,0.07029495,1.1099242e-09,0.8162452,1.7717697e-06,3.880154e-05
9,"Brood was asked to play with Cuby and the Blizzards, but was removed by management when the record company discovered he used drugs.",6.689404e-10,0.953328,3.0734955e-05,0.04664118,9.7767035e-08,6.671657e-13
10,"For a number of years Brood was in jail (for dealing LSD), or abroad, and had a number of short-term engagements (with The Studs, the Flash & Dance Band, Vitesse).",1.9844451e-06,0.9381378,0.0007132587,1.4982172e-05,0.06112948,2.485404e-06
11,"In 1976, Brood started his own group, Herman Brood & His Wild Romance (and started work with photographer Anton Corbijn), initially with Ferdi Karmelk (guitar), Gerrit Veen (bass), Peter Walrecht (drums), and Ellen Piebes and Ria Ruiters (vocals).",2.2130223e-08,0.00020687291,2.7676556e-06,0.14944202,0.85034835,1.9070613e-11
12,"They played the club and bar circuit, first in Groningen (the northeasternmost province of the Netherlands).",6.1695578e-09,0.0003334068,9.596937e-08,0.99966645,1.8793196e-10,1.9256952e-11
13,"In 1977 the band released their first album, Street.",0.99961144,0.000111582995,0.0001265646,8.971488e-05,5.953329e-05,1.2511525e-06
