,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippe Saisse is a French smooth jazz multi-instrumentalist, composer, record producer, and arranger.",0.0003694656,1.2026461e-05,0.053921565,9.2663456e-08,0.9456966,2.4562587e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He was born in Marseille and raised in Paris.,3.302207e-05,7.281661e-08,7.3124174e-05,0.00058985286,0.9992888,1.5073283e-05
4,After studying at the Conservatoire de Paris he won a scholarship to the Berklee College of Music.,8.685423e-06,0.00023318609,0.99974006,1.1284703e-06,1.5587213e-08,1.6995475e-05
5,He became the protégé of Gary Burton and debuted on Al Di Meola's Splendido Hotel.,0.99999547,1.5715308e-08,4.3675536e-06,8.198111e-08,2.0459616e-10,5.154763e-10
6,He also worked with Nile Rodgers and Felicia Collins in the album Outloud and wrote for David Sanborn.,1.604051e-10,6.0823285e-10,0.00085847336,0.99914145,2.6271385e-09,1.2710792e-10
7,"He has also worked in the alternative rock, jazz fusion and rock world for David Bowie, Chaka Khan, Al Jarreau, Gato Barbieri, Paul King, and  The Rolling Stones.",0.054545756,0.94542205,2.8581375e-05,3.3265271e-06,7.781105e-08,1.5054606e-07
8,"Between 1988 and 1990 he performed as the regular house band keyboardist in The Sunday Night Band, during the two seasons that the highly acclaimed music performance program Sunday Night ran on NBC late-night television ""Night Music"" episodes No. 104",0.00067457336,2.5222145e-05,4.9216624e-06,0.999033,1.3777951e-06,0.0002609601
9,"(1988), No. 113 (1989),",0.0006580423,0.00042877946,9.150526e-09,0.0091334395,0.0026412418,0.98713845
10,"No. 114 (1989), No. 121 (1989).",0.0959622,3.8970495e-05,6.827653e-09,0.7090828,0.00014698182,0.1947691
11,"Saisse's 2008 solo album, At World's Edge, was nominated for a Grammy Award for Best Contemporary Jazz Album.",6.9532114e-05,0.00383324,0.41360143,9.554682e-06,2.039987e-07,0.5824861
12,"Although it did not reach the commercial success normally expected  of an album boasting a cast of highly ranked musicians, it reunited Saisse with two old friends: bassist Pino Palladino, and drummer Simon Phillips.",0.024010435,0.9692914,0.006698071,9.0513836e-08,9.9500825e-09,2.052404e-08
13,The three performers joined together as an instrumental rock/jazz fusion trio ensemble PSP (Phillips Saisse Palladino).,0.018262539,0.00018517017,0.3125118,0.29195124,0.3768018,0.00028751028
14,"Their debut album, PSP LIVE, on the C.A.R. E Music Group label (of Munich) and the Forest Records label has been supported by a minor tour of Europe from 2009 through February 2010, spotlighting the talents of each performer in the songs chosen for their set list.",0.9998354,2.3486986e-09,1.9632538e-05,0.00014495681,1.5985251e-11,4.1666846e-13
15,"The trio finished up their tour in Japan at the end of March, 2010, having allowed Palladino time in February to honor his responsibilities as the touring bassist with The Who, at the Super Bowl XLIV half-time show in the United States.",0.99970454,1.2576592e-07,4.81478e-10,0.0002953015,8.288061e-09,3.58543e-08
16,"Saisse was a member of Dave Koz & The Kozmos, the house band of The Emeril Lagasse Show.",0.014591442,0.7654292,0.2199789,1.4665939e-07,7.8447975e-08,1.6640253e-07
17,"In 2014, he worked with Japanese drummer Senri Kawaguchi on her second album Buena Vista and in 2016 he worked with her again, composing many tracks for  and playing in her album Cider ~ Hard and Sweet, which was released in December, 2016.",3.8010112e-05,2.4031035e-06,5.589584e-06,0.999954,7.573197e-09,5.1927027e-16
18,"In 2017, they performed together with Armand Sabal-Lecco at the 2017 Tokyo Jazz festival before touring a number of locations round Japan, including one at Motion Blue in Tokyo which won the Nissan Jazz Japan Award 2017 for Best Live Performance.",2.5977815e-09,0.00038694736,1.0189314e-09,0.9996131,9.77154e-12,6.709906e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"Valerian (Windham Hill, 1988)",8.936034e-09,2.0818385e-09,3.1188114e-07,0.01926221,0.9807355,1.9787246e-06
22,"Storyteller (Philips, 1991)",6.984059e-07,1.3935222e-06,1.5990528e-10,1.6477925e-07,0.9997453,0.00025240122
23,"Dream Catcher (Georges Mary, 1994)",0.10647226,1.9013169e-05,1.2462601e-09,0.0046509868,0.88884836,9.298652e-06
24,"Masques (Verve Forecast, 1995)",0.9963284,5.761278e-10,2.7107838e-10,1.3866904e-05,0.003632533,2.5174695e-05
25,"NeXT Voyage (Verve Forecast, 1997)",0.73784506,4.236247e-05,8.279544e-06,5.8091764e-06,0.26209843,3.7902117e-09
26,"Halfway 'Til Dawn (GRP, 1999)",0.76182574,6.3976564e-05,2.1899593e-06,0.002528215,0.23402439,0.0015555249
27,"The Body and Soul Sessions (Rendezvous, 2006)",6.5068675e-12,0.012971239,0.00020918502,9.744326e-06,4.373318e-07,0.9868094
28,"At World's Edge (Koch, 2009)",3.5920866e-07,0.04851576,0.6080711,2.7002845e-06,2.3624082e-08,0.34341013
29,"On the Level (Bander-Log, 2017)",0.0027341505,0.77413726,1.8352242e-07,0.22282639,0.00028716555,1.4861207e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
35,All Music,1.0590589e-08,3.0011034e-08,0.001052666,0.99894613,2.4005734e-08,1.2439566e-06
