,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandra Fol (born July 11, 1981) in Sofia, Bulgaria is a Bulgarian-Canadian composer who resides in Montreal, Quebec, Canada.",0.00087320094,0.00017980224,8.022598e-06,1.4197623e-05,0.9989197,5.0626904e-06
1,"Fol has composed more than 40 works in different mediums, which have been performed by ensembles such as Sofia Philharmonic Orchestra, the orkest de ereprijs, Ossia New Music, the New Fromm players, the thingNY ensemble, the Young Artists Orchestra, McGill University Orchestra, and others.",8.6073794e-07,1.1446791e-06,0.0003804938,0.9987147,0.0009027436,6.1349655e-11
2,"Fol's works have been performed by the Orchestre Symphonique de Montreal, the Sofia Philharmonic, the New Score Chamber orchestra, among others.",3.3186694e-08,6.9704774e-06,2.1826e-06,0.9999907,1.362588e-07,5.308797e-11
3,In 2005 she was one of four composers commissioned to write a children's work for the 70th anniversary of the Montréal Symphony Orchestra's Children's series.,0.00014799352,5.9054156e-07,5.8178957e-06,0.98730415,0.012541424,8.449981e-09
4,"""Pegasus"", op.",4.4769249e-07,0.0011971376,2.0759824e-08,2.9300377e-06,0.99879944,2.159591e-11
5,37 was performed throughout the 2005-2006 season and included in an educational CD for children.,0.023690535,0.00052059046,0.7853825,0.17464446,0.015750382,1.15330995e-05
6,"Important performances of her works include the premiere of her ""Two Songs for Voice and Orchestra"" by one of the Tokyo Symphony Orchestras in 1994 and the premiere of her Concerto for Violinon a 16 c.",0.019398674,0.002503048,0.050174233,0.92785263,3.5596994e-08,7.140472e-05
7,Storioni violin by Leonid Iogansen and the Boston University Orchestra in 2001.,4.5062437e-13,7.923218e-08,5.4452755e-07,0.99999833,1.0831342e-06,4.1499558e-08
8,"Fol teaches composition for the ""Vermont MIDI Project"".",2.8533426e-10,4.1322915e-07,0.9991173,0.00057583983,0.00030636555,1.6095574e-07
9,"She was a finalist for the 2006 Gaudeamus International Composers Award and a 2007 Tanglewood Music Center composition fellow, and is recipient of grants by the Canada Council for the Arts and the Bulgarian Ministry of Culture among others.",0.0016908217,0.0002453746,0.52813774,0.00015619784,3.0237293e-06,0.46976683
10,"Fol studied composition at Boston University, the Eastman School of Music and McGill University.",2.2611328e-09,1.4891077e-06,0.999962,6.540892e-06,2.9902167e-05,5.306858e-09
11,"Her principal teachers include ""Richard Cornell"".",1.3004866e-05,7.3107453e-10,0.9998293,0.00015769745,4.4377412e-08,4.1445554e-12
12,Archived from the original on 2011-06-28.,2.1846826e-12,2.3205792e-05,5.339783e-09,2.1561314e-12,1.282103e-09,0.99997675
13,and John Rea.,8.5527545e-06,4.314136e-07,1.8962035e-05,0.99996567,6.3795082e-06,3.65386e-11
14,Fol is currently organist and director of music at St. James United Church in Montréal.,6.2225075e-07,4.1235006e-07,0.0006613161,3.1486325e-05,0.99916494,0.00014124629
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
17,Orchestra:,2.3356444e-05,1.0674981e-08,5.578181e-05,0.9998216,9.911347e-05,6.315956e-08
18,"""One Day God Will Return"" for chamber orchestra, 2008",1.0224244e-06,0.99657756,0.00011107165,1.8694508e-06,0.002530501,0.0007779698
19,"""Requiem no. 2"", op. 40, 2006",3.676109e-08,0.66514194,0.016848922,4.5651494e-05,0.064479075,0.2534844
20,"""Pegasus"", op. 37, 2005",9.1865206e-07,7.958649e-06,8.3243384e-07,4.5639737e-08,0.9999902,5.730612e-08
21,Concerti for solo and orchestra:,2.3537088e-05,3.1921234e-05,2.1908824e-09,0.62221795,0.01282048,0.36490607
22,"""A Swan song for the Impossible Love"" for Bass clarinet and chamber orchestra, 2004",3.0187177e-06,0.1538137,7.1605064e-06,0.5902925,0.00028146832,0.25560215
23,"Viola concerto no. 2, 2002",0.003293675,4.864349e-09,1.5931513e-06,0.9965553,0.00014549478,3.897082e-06
24,"Violin concerto, 2001",0.0143781025,2.4105978e-07,3.7018217e-05,0.8277124,0.15760721,0.0002650787
25,"Viola concerto no. 1, 1999",1.5729385e-05,6.4120866e-12,2.1035196e-09,0.9999069,7.732401e-05,5.4544885e-10
26,"Piano concerto, 1999",2.464422e-07,3.4866585e-11,5.5982247e-10,0.98833126,0.011668388,1.2889069e-07
27,Chorus and orchestra:,3.348662e-08,2.5409527e-08,3.4153445e-06,0.99999654,5.839631e-08,3.589982e-11
28,"""Requiem no. 1"", op. 19, 2001",2.2230367e-06,0.0514805,1.0828452e-06,3.088903e-05,0.45878756,0.48969778
29,Stage:,6.5558076e-08,3.2708124e-07,7.993271e-10,0.9999995,8.612516e-08,5.05905e-12
30,"Incidental music for Macbeth, 2007",8.151849e-11,1.2227852e-05,5.6644565e-13,0.9999876,4.4598067e-10,1.3121347e-07
31,"""In the name of... a Cantata"", 2004",1.5004e-11,3.9098115e-08,9.770927e-06,0.9999831,6.2275495e-07,6.590987e-06
32,"""Cinderella, the fairy tale"", 2003",0.07833572,0.0010318293,0.000466918,0.010880308,0.55368334,0.3556019
33,Chamber music,0.0005919274,0.00013427644,0.0039389543,0.9904542,5.1153595e-05,0.0048296223
34,"""Sics"", 2009",0.004226233,0.053786106,0.03984703,0.00018465544,0.90195537,5.1516747e-07
35,"""Happy memories"" for violin, 2008",0.0008904563,0.002472676,0.024520457,0.091634154,0.23142773,0.6490545
36,"""Be/alls"" for percussion, 2008",9.418497e-10,0.21385318,9.039762e-07,0.5115227,1.4350104e-05,0.27460885
37,"String quartet no. 2, 2006",0.08306946,5.254487e-07,7.768154e-05,0.0009618318,0.9158869,3.5698865e-06
38,"Brass Quintet, 2005",0.00024925347,1.5005766e-09,2.2210143e-09,0.9994764,0.00027443992,6.232028e-10
39,"""Frenzi"" for piano and clarinet, 2003",1.9939262e-07,7.9556834e-08,0.6777873,0.003805027,0.31840742,1.5876958e-08
40,"String quartet no. 1, 1999",0.040225565,7.625728e-08,4.030557e-05,0.6510976,0.3086363,1.9212551e-07
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
