,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Kury (born July 7, 1969) is an American bassist and vocalist.",0.0016205523,0.035485715,1.8615701e-07,0.5893651,0.37352806,3.2172252e-07
1,He is best known as the bassist for the American alternative rock band Candlebox.,0.9998851,3.2107043e-11,2.5411146e-05,1.7378701e-06,3.4586185e-07,8.737018e-05
2,"Based in Los Angeles, California, he has been the bassist for Candlebox since the band reunited in 2008.",0.999816,4.9049573e-09,0.00017913755,2.2928336e-07,1.385089e-08,4.6323694e-06
3,"Kury has also performed with notable acts such as Legs Diamond, Jagger Cook and several others.",3.7429897e-06,0.96448594,5.4921836e-09,0.035507698,2.5517886e-06,7.245964e-09
4,"He also performed music for the movie, Gone Fishin'.",6.34088e-08,1.328542e-09,1.3905878e-06,0.99999857,9.64827e-09,2.1789115e-09
5,"He currently works in numerous projects/bands including The Kings Royal, Dave Giles, 7th Sun, and Whipped Cream.",0.032524034,0.015024166,0.4418134,0.5105781,6.03304e-05,2.0667574e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
10,Adam Kury,1.4568049e-08,5.4698696e-05,1.747546e-08,0.0002767097,0.9996686,4.4176196e-09
11,Yahoo!,3.285493e-05,0.852745,2.8630504e-06,4.67258e-11,6.389718e-07,0.1472187
12,Movies - Adam Kury,0.10518225,0.00020336131,3.7977134e-07,0.52629733,0.3648208,0.0034958862
13,Legs Diamond,2.4472196e-05,0.9973679,4.2886183e-09,3.506904e-09,0.0008016881,0.0018058696
