,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marjo Anneli Arho (born 12 April 1951) is a Finnish music educator, writer and composer.",0.003298282,5.3937065e-08,0.27417454,0.581264,0.1410425,0.00022058192
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Anneli Arho was born in Helsinki and studied theory and composition at the Sibelius Academy with Jukka Tiensuu.,2.7106882e-06,2.1991264e-09,0.9608562,0.007345097,0.031795964,2.9431941e-09
4,"She continued study at Freiburg with Klaus Huber and Brian Ferneyhough, graduating as a Doctor of Music.",0.000123189,1.221811e-05,0.94144106,0.058226276,0.00015726808,3.999846e-05
5,"She took a position as a teacher at the Department of Composition and Music Theory, Sibelius Academy, and writes professional articles for magazines including Philosophy of Music Education Review.",2.5909838e-08,1.0180759e-10,1.0,1.0982946e-13,1.2480192e-15,1.6495023e-10
6,She is married to Jukka Tiensuu.,2.8090114e-06,1.9319555e-06,0.0015859501,9.8620076e-05,0.99830085,9.921518e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,"Minos (1978) for harpsichord, dedicated to Jukka Tiensuu",7.543947e-12,9.680594e-13,1.2878786e-07,0.99991953,8.033154e-05,1.7555622e-12
11,Once upon a time (1980) woodwind quintet,0.0001748387,1.800961e-08,3.9096966e-07,0.8436575,0.15616716,6.733502e-12
12,Aikaika (Les temps emboites) (1987) for three cellos,0.00046941775,3.638497e-11,0.0010930983,0.00089322124,0.9975442,1.2228425e-10
13,"Answer for mezzo-soprano, horn and string quartet (1978)",0.0036965332,3.9416204e-08,3.178019e-08,0.99622923,7.4163276e-05,2.8666287e-09
14,Par comparaison for three cellos (1981),2.2137777e-07,1.7053173e-09,6.120249e-08,1.713975e-07,0.9999995,5.1228505e-10
15,Atmosphere (1997),0.12835225,3.6921012e-06,0.22868158,2.0988784e-06,0.6276768,0.015283623
16,"In sordina (2006)Arho's compositions have been recorded and issued on CD, including:",1.1633589e-06,2.9843595e-06,4.438328e-06,0.99999106,3.5521506e-07,1.9970874e-10
17,"The Exuberant Harpsichord – Jukka Tiensuu, harpsichord – Works of György Ligeti, Thomas Morley, Jean-Philippe Rameau, Erik Bergman, Anneli Arho, Esa-Pekka Salonen, Usko Merilainen, Francois-Bernard Mache, Finlandia.",4.294661e-08,6.415868e-08,8.2795905e-06,0.0047388407,0.9952527,2.2194929e-13
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
