,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Liebrand (Dutch pronunciation: [ˈbɛn ˈli.brɑnt]) (born 27 September 1960 in Nijmegen, the Netherlands) is a Dutch dance music DJ and remixer.",1.39956455e-05,0.00064061617,0.9566971,1.2798449e-05,0.008795411,0.0338401
1,"He has produced for artists such as Forrest and MC Miker G & DJ Sven and remixed tracks by artists such as Alexander O'Neal, Salt-N-Pepa, Sting, TLC, Fun Fun, Tavares, The Limit, Bill Withers, Frankie Valli & The Four Seasons, Hot Chocolate, Pia Zadora, The Doobie Brothers, The Art Of Noise, Dimples D and Phil Collins.",0.0013263845,4.2693478e-06,3.472222e-05,0.9986224,1.2220769e-05,6.200089e-09
2,"He has also seen success under his own name, a prime example being his remix of Jeff Wayne's ""The Eve of the War"", which reached number three on the UK Singles Chart in 1989.",1.2176922e-06,5.4666785e-08,2.0689455e-12,0.9990336,0.00093919947,2.5989268e-05
3,"His radio show ""In the Mix"" was the first non-stop mixed show that aired on Dutch National Radio on April 2, 1983.",5.494299e-07,9.470538e-05,1.5712601e-11,0.0014327797,1.3634784e-05,0.9984584
4,"Early listeners were Armin van Buuren, Tiësto (Tijs Verwest), Olav Basoski, DJ Jean, Ferry Corsten and DJ Dano (Daniël Leeflang), who have cited Liebrand as their main reason for entering the music business.",0.0026407412,0.034786295,0.9625598,7.9694686e-08,6.5801537e-06,6.3789507e-06
5,"""In The Mix"" also spawned an annual yearmix with 100+ tracks called ""The Grandmix.""",6.6579506e-09,9.745847e-08,3.8329862e-08,0.9999212,7.78833e-05,8.5981424e-07
6,The first series of Grandmixes aired from 1983 till 1992.,0.001239348,1.7234888e-06,9.751317e-09,0.4728171,0.52593386,8.04351e-06
7,There were only two Grandmixes (1988 and 1989) that were released on limited edition CD exclusively for members of the UK Disco Mix Club.,1.7765285e-07,0.013576179,5.261068e-06,0.38744497,0.2680756,0.3308978
8,"The Grandmix 1990 was planned to follow, but was cancelled (after being pressed) due to changes in copyright rules in the UK.",2.7360624e-05,5.189945e-09,4.3063757e-09,0.9987697,0.0011609738,4.1860094e-05
9,The later Grandmixes from 1999 till 2018 were aired and also released on a 3 CD Box by Sony BMG records.,2.870874e-06,2.3301498e-06,1.6472315e-07,0.9999826,1.1549767e-05,4.3132715e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early history =,8.780996e-07,2.0409107e-06,0.000117739626,0.9998791,2.1978212e-07,4.838592e-10
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Liebrand began his DJing career in 1976 at the age of 16 with his mobile set-up, ""The B. Liebrand Audio Studio"", playing parties around his hometown of Nijmegen.",0.08615097,0.04016473,0.55777895,0.0005524704,7.407471e-06,0.3153455
16,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",0.03620565,0.007040036,7.680316e-09,0.05889868,5.179534e-07,0.8978551
17,"At this point, he was still letting one record play into another without beatmixing; however in 1979, he began a residency at ""The Kwien"" (pronounced 'The Queen') nightclub (1979–1980).",8.874954e-05,0.033778187,4.065372e-10,0.91116935,9.620056e-07,0.054962743
18,"During this time, Liebrand learned the art of mixing from Kwien resident Huib Luiten.",8.2949836e-10,0.41405097,0.5859365,1.0368267e-05,1.4630692e-09,2.2063443e-06
19,"At his longest residency to date at ""The Keizer Karel"" (1980–1988) played a five-hour set each night after the club first opened.",0.08543102,3.2707385e-06,1.0755607e-07,0.9144387,9.486882e-05,3.200472e-05
20,"He continued DJing with his sister Rita Liebrand, at ""The Hippodrome"" Hennef, Germany (1990–1995).",0.000418088,6.740283e-05,0.001655503,0.000816022,0.9561464,0.040896557
