,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Charles Vestine (December 25, 1944 – October 20, 1997) a.k.a.",1.880327e-05,1.6819322e-10,2.9804608e-09,0.00034801516,0.99961615,1.7079054e-05
1,"""The Sunflower"", was an American guitar player primarily known as a member of the band Canned Heat.",0.04466709,0.0004962733,0.9082099,0.046386264,7.876776e-05,0.0001616447
2,He was  with the group from its start in 1966 to July 1969.,0.07271786,3.887444e-06,5.2510982e-09,0.92727774,4.8885533e-07,1.0699518e-08
3,In later years he played in local bands but occasionally returned to Canned Heat for a few tours and recordings.,7.5779646e-08,0.36229163,3.769403e-06,0.63770443,1.1981925e-09,4.2837556e-08
4,"In 2003 Vestine was ranked 77th in Rolling Stone magazine list of the ""100 Greatest Guitarists of All Time"".",0.42446026,0.00045651325,4.9128057e-06,0.57507473,3.8221668e-07,3.140129e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Born in Takoma Park, Maryland, Vestine was the only son of Harry and Lois Vestine.",7.976784e-09,1.9437184e-10,1.4892563e-08,4.1710373e-05,0.9999579,3.102248e-07
8,His father was a noted geophysicist and meteorologist.,0.037946112,7.105278e-09,0.013290491,2.9124012e-11,0.94871736,4.6033772e-05
9,The Vestine Crater on the Moon had been named posthumously after his father who discovered it.,9.451308e-06,0.19434881,3.6422368e-06,0.33223975,0.38775095,0.08564734
10,"Henry Vestine married Lisa Lack, with whom he moved to Anderson, South Carolina.",1.3896903e-08,0.99999297,7.88486e-10,4.586063e-08,6.998216e-06,9.516932e-09
11,"In 1980 they had a son, Jesse.",9.371573e-11,1.3008196e-07,1.946757e-07,6.7808124e-08,0.9971206,0.002879038
12,"In 1983, they separated and Vestine moved to Oregon.",6.8554345e-07,3.7667085e-06,1.0362079e-09,8.4914564e-07,0.99963605,0.0003586704
13,Vestine's love of music and the blues in particular was fostered at an early age when he accompanied his father on canvasses of black neighborhoods for old recordings.,1.9630654e-07,9.553181e-07,0.09421285,5.541497e-06,0.9057556,2.4944455e-05
14,"Like his father, Henry became an avid collector, eventually owning tens of thousands of recordings of blues, hillbilly, country, and Cajun music.",0.0007052163,0.00037019156,0.021141738,8.182798e-05,0.9776209,8.015442e-05
15,"At Henry’s urging, his father also used to take him to blues shows at which he and Henry were often the only white people present.",6.0180936e-09,0.00046109117,1.3597307e-05,0.9827817,0.016659668,8.3942236e-05
16,"Later Henry was instrumental in the ""rediscovery"" of Skip James and other Delta musicians.",1.30308395e-08,0.23918663,1.7954087e-09,0.7605058,0.00030522372,2.2263703e-06
17,"In the mid-1950s, Henry and his childhood friend from Takoma Park, John Fahey, began to learn how to play guitar and sang a mixed bag of pop, hillbilly, and country music, particularly Hank Williams.",5.155208e-07,2.243909e-05,2.3182734e-05,0.058346633,0.9416072,2.4566905e-08
18,"Soon after the family moved to California, Henry Vestine joined his first junior high band Hial King and the Newports.",0.0035131578,0.00014020824,0.014996251,0.0026668326,0.97868353,4.1117918e-11
19,"On his first acid trip with a close musician friend, he went to an East LA tattoo parlor and got the first of what was to be numerous tattoos: the words ""Living The Blues"".",3.5511812e-06,0.00036668475,0.999629,2.3772269e-09,2.2384943e-09,7.2520925e-07
20,"Later, in 1969, that became the title of a double album by Canned Heat.",0.85845125,0.12964143,1.5308309e-07,0.011800733,0.00010588757,5.648301e-07
21,By the time he was seventeen he was a regular on the Los Angeles club  circuit.,0.0014303068,0.9948591,0.0033431002,0.00017682265,1.1402578e-06,0.00018951387
22,"He became a familiar sight at many black clubs, where he often brought musician friends to turn them on to the blues.",4.458741e-09,0.9746834,2.7203752e-05,0.0018647484,5.3168316e-07,0.023424016
23,Henry became friends with Cajun guitarist Jerry McGhee.,0.0022758245,0.99764353,4.773011e-05,1.219421e-05,7.677564e-06,1.2915681e-05
24,It was from him that Henry learned the flat pick and 3-fingerstyle that became so much a part of Henry’s own style.,0.00015986749,4.199522e-09,0.63448477,0.013304201,0.35205117,4.9900506e-10
25,He was an early fan of Roy Buchanan and,0.5241918,0.00020447146,9.9893536e-05,0.47314808,0.0023553707,3.7733037e-07
26,"his favorite guitar players included T-Bone Walker, Johnny ""Guitar"" Watson, Sonny Sharrock, Freddie King, and Albert Collins.",0.1745965,0.45633623,0.00041729395,0.36791188,0.0007379369,1.10436936e-07
27,In Canned Heat he was able to play and record with John Lee Hooker whom he had admired since the late 1950s.,1.5975138e-08,0.016145641,6.503171e-11,0.98385274,5.7373567e-10,1.6120347e-06
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,The 1960s ==,0.0054339566,0.9831844,0.00034070105,0.00060026953,0.01013761,0.0003030212
30,Throughout the early to mid-1960s Henry played in various musical configurations and eventually was hired by Frank Zappa for the original Mothers of Invention in late October 1965.,0.9673409,9.71011e-07,1.9952382e-09,0.0325301,0.00012811822,8.4718395e-12
31,Vestine was in the Mothers for only a few months and left before they recorded their debut album.,0.999948,2.8314796e-08,2.4469235e-05,2.6761229e-05,7.139867e-07,4.359498e-10
32,Demo tapes from Mothers of Invention rehearsal sessions featuring Vestine (recorded in November 1965) appear on the Frank Zappa album Joe's Corsage; posthumously released in 2004.,0.9817392,2.884087e-05,4.8972135e-05,0.018143365,3.5978584e-05,3.719024e-06
33,His friend Fahey was to be instrumental in the formation of Canned Heat.,3.763577e-06,0.90092295,6.6428356e-09,0.022168085,0.07324465,0.0036605531
34,"He had introduced Al Wilson, whom he knew from Boston, to Henry and Bob and Richard Hite.",4.9153264e-06,0.56256694,0.42806453,0.00862737,0.0007286025,7.769291e-06
35,"Wilson, Vestine and the Hite brothers formed a jug band that rehearsed at Don Brown’s Jazz Man record Shop.",7.340078e-05,0.0033488267,2.7445293e-07,0.99657273,4.7889434e-06,7.1451223e-09
36,"Bob Hite and Alan Wilson started  Canned Heat with Kenny Edwards as a second guitarist, but Henry was asked to join.",0.016269254,0.000151717,3.6871486e-05,0.9835418,3.2884435e-07,1.835597e-10
37,The first notable appearance of the band was the following year when they played at the Monterey Pop Festival.,0.019125298,7.00412e-05,3.4289414e-09,0.9808044,7.1825763e-09,1.8266492e-07
38,"Shortly after Canned Heat’s first album was released, Henry burst into musical prominence as a guitarist who stretched the idiom of the blues with long solos that moved beyond the conventional genres.",0.18406537,0.0073510236,0.0009212659,0.80054563,0.0047439304,0.0023727547
39,He had his own style and a trademark piercing treble guitar sound.,0.060744707,8.010863e-06,0.02332619,0.9144844,0.0014361031,7.055953e-07
40,"Vestine missed playing at the Woodstock Festival in 1969, having quit the band the previous week.",0.9999993,1.1718717e-07,4.59446e-07,6.87209e-08,5.939966e-11,1.5995367e-12
41,"In 1995, he explained to an Australian reporter that ""[a]t the time, it was just another gig.",0.99807525,0.0019229681,2.7560493e-10,1.5289098e-07,7.105985e-11,1.6138182e-06
42,It was too bad,2.7427957e-06,0.00011255231,4.5085133e-07,1.1829125e-05,0.99959487,0.00027754213
43,"I wasn’t there, but I just couldn’t continue with the band at the time.""",3.7999874e-07,0.00011974578,4.875732e-07,0.99987924,1.4551769e-07,7.721913e-09
44,There had been some tension between him and bassist Larry Taylor.,0.94645655,0.04925458,0.0035216974,0.00075750274,9.654352e-06,5.539724e-12
45,"When Taylor quit Canned Heat, Vestine returned; their alternating membership in the band was to be repeated a few more times over the years.",0.9973278,2.1172415e-05,0.001655202,0.0009958845,4.042533e-08,1.01821634e-13
46,"While Canned Heat played at Woodstock in August 1969, Henry was invited to New York City for session work with avant-garde jazz great Albert Ayler.",0.0040711905,0.9149755,7.871072e-07,0.08073097,9.914985e-05,0.00012250614
47,That session work resulted in two releases on the Impulse label.,0.00014284004,9.857258e-06,0.00017697345,0.9996294,6.2232334e-07,4.029111e-05
48,"According to Canned Heat drummer Adolpho ""Fito"" de la Parra, Vestine frequently used methamphetamine and heroin during his tenure with the band.",1.999142e-07,0.99999654,1.4312495e-07,3.0571275e-06,3.346507e-10,3.6806618e-09
49,"Combined with other band members' substance abuse, this created difficulties for the group.",4.808285e-07,0.99999714,8.114553e-08,2.2533516e-06,1.130502e-09,2.6525164e-11
50,During this period Vestine also developed an intense interest in Harley Davidson motorcycles.,8.781972e-06,0.9998429,1.6444119e-05,0.00011934856,1.1237391e-05,1.2544917e-06
51,He eventually owned eleven of them.,0.0009046746,0.07018402,0.11832828,1.4447718e-06,0.00053660723,0.810045
