,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",6.646144e-05,7.213922e-09,0.00015502478,0.022221241,0.977469,8.825695e-05
1,He has won three Emmy Awards for his work.,0.092600286,6.095724e-06,0.025267065,0.17192896,2.379862e-06,0.71019524
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"In the documentary Beauty is Embarrassing, White says he was born in Sand Mountain, Alabama.",0.00022522644,0.57206845,9.759111e-05,8.506919e-05,0.35416025,0.07336343
6,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0.00037671108,0.0021425064,0.99734396,1.8795726e-06,3.8547753e-08,0.00013496996
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,In 1986 he worked on Pee-wee's Playhouse where his work for his set and puppet designs won three Emmy awards; he also supplied a number of voices on the show.,0.0031349722,0.00012664893,2.2324674e-07,0.0002975752,7.00867e-08,0.9964405
10,"Other television credits include production and set design for Shining Time Station, Riders in the Sky, The Weird Al Show and Beakman's World.",0.9991511,9.092688e-09,9.4005266e-08,0.0008487617,1.8270521e-09,4.5986543e-08
11,"He art directed two seminal music videos, Peter Gabriel's ""Big Time"" in 1986, for which he won a Billboard award for best Art Direction in a music video, and in 1996 he designed all the Georges Méliès-inspired sets for the award-winning video for the Smashing Pumpkins ""Tonight, Tonight"".",0.020491524,4.5243985e-05,7.630082e-08,2.5457728e-05,4.083029e-08,0.97943765
12,More recently he has concentrated on his painting career.,0.9999999,1.102992e-07,3.4883783e-08,1.183434e-08,5.7920815e-09,1.1566373e-08
13,"He takes cheap, mass-produced lithographs which he finds in secondhand thrift stores and painstakingly paints phrases or words on them in a glossy, 3-D style.",3.555339e-11,0.9457256,0.054273967,2.3308901e-09,3.2510462e-07,1.1526722e-07
14,His works have been compared to Ed Ruscha.,0.05283374,0.013050894,0.59351873,0.3390738,0.0013581256,0.00016471873
15,"Arguably, White's most famous work is his painting Nixon, which was featured on the cover of an album, also titled Nixon, by the band Lambchop.",0.999894,1.0483766e-06,8.878173e-05,1.0767756e-05,4.487354e-06,8.8865426e-07
16,"A school friend of Lambchop's Kurt Wagner, White has contributed to four of the band's album covers.",0.9906024,2.2187718e-05,0.009305257,6.9110545e-05,1.0313048e-06,1.7961591e-08
17,"On September 16, 2009 at The Modern Art Museum in Fort Worth, Texas, White gave a presentation of his work through the retelling of his life.",5.3216263e-07,0.00060360617,3.8416314e-05,3.7775103e-06,0.010502422,0.98885125
18,"In September 2009 White installed a large puppet head of George Jones in the Rice Gallery at Rice University in Houston, Texas.",2.4982282e-05,0.00015121693,1.86231e-05,4.9490725e-05,0.0023770202,0.9973787
19,"The puppet's eyes rotate in its head, and if the viewer pulls a rope, the mouth opens and a snoring noise emerges.",0.48085964,0.0778359,0.0005367729,0.3498104,0.09085544,0.00010174945
20,"A huge fan rotates at the base of the head, with the words ""dreaming"" written over the fan blades.",1.7067356e-05,7.2265047e-06,2.9753737e-05,0.014141593,0.98580444,3.1832113e-11
21,"The piece is called ""Big Lectric Fan to Keep Me Cool",1.6091687e-09,2.7122618e-07,2.0717167e-07,4.45501e-07,0.99999905,4.492261e-08
22,"While I Sleep,"" in reference to George Jones's recording of ""Ragged but Right.",1.7979785e-08,6.675304e-09,5.943973e-08,0.9999169,8.298832e-05,2.3221215e-10
23,"""In January 2009, White was featured at Marty Walker Gallery in Dallas, Texas in a group art exhibition titled There's something I've been meaning to tell you....",1.5802393e-06,8.799292e-05,0.99834466,7.062235e-05,0.0013671557,0.00012791557
24,The Marty Walker Gallery also held a solo art exhibition for White in 2010 titled I fell 37 miles to the earth 100 years ago.,3.018025e-05,8.4889085e-05,0.9986253,9.280668e-11,0.0012595893,5.284273e-08
25,"In March 2012, Beauty Is Embarrassing, a documentary about Wayne White's life, premiered at SXSW in Austin, Texas.",1.0895671e-06,0.00042986686,0.002695233,5.482121e-09,1.310911e-07,0.9968736
26,"In June 2013 the interactive, site-specific installation HALO AMOK debuted at the Oklahoma City Museum of Art.",5.6089073e-05,0.7405538,0.000975544,0.0040764865,1.3310434e-07,0.25433803
27,"White describes HALO AMOK as a ""cubist cowboy rodeo.",6.756375e-06,0.96961546,4.73438e-08,6.4816704e-05,9.8403625e-06,0.03030312
28,"""In November 2016",0.054541837,0.0025272486,9.223037e-09,0.06038605,0.5231657,0.35937914
