,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caleb Mark Scofield (October 6, 1978 – March 28, 2018) was an American musician who was the bassist and singer mostly known for the alternative metal band Cave In, and his own sludge metal band Zozobra.",6.7041783e-06,0.63446337,0.00022404497,0.07674661,0.28855932,6.358294e-10
1,Caleb was also a part of the sludge band Old Man Gloom.,0.00016299018,0.9956951,0.00033715056,0.0035830324,0.00022176412,3.404934e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"Caleb Scofield gained an interest in heavy music through seeing local New Hampshire punk bands like Inline and The Rat, and as soon as he was able to drive, took a trip to Boston to see bigger East Coast hardcore bands like Sheer Terror and Sick of It All.",6.100873e-08,0.549807,0.041987054,0.4078986,0.00030729035,1.7871695e-16
5,"He performed vocals for his first band, local New Hampshire hardcore act Strike 3.",9.151202e-06,3.18691e-08,5.3606447e-05,0.9999372,1.3865548e-08,2.1361675e-13
6,He joined what would become his primary band Cave,0.48902982,0.5021354,0.005367227,0.003467547,4.5941975e-09,8.124481e-12
7,In in 1998 as a bassist shortly before they released their debut album Until Your Heart Stops.,0.10458044,0.00095670414,2.8566035e-07,0.8944626,2.9419005e-11,1.1306233e-10
8,"From the band's bio on their website: ""Shortly after coming home from the Cave In/Piebald tour, Caleb Scofield gave us a ring.",8.986543e-10,0.99857557,1.7526078e-08,5.906672e-11,3.425848e-06,0.0014209684
9,Strike 3 – the band he sang for and the same band we shared a van with during our first east coast tour – had just disbanded.,3.2648473e-05,0.015911127,0.5402897,0.44318244,0.0005841119,6.1027774e-09
10,He was offering to play bass for Cave In.,0.9816411,0.015245363,0.0006791423,0.0024342826,6.274661e-08,4.0872963e-10
11,It was a surprise to learn that he even played bass – we really had no idea.,0.00021640335,0.061817493,0.009532953,0.92843264,5.7466383e-07,1.636043e-11
12,"The real surprise came at our first try-out rehearsal together – he was a closet bass phenom!""",0.00578205,0.9903604,0.001049704,0.00039052594,0.0024174526,4.3785714e-10
13,"After a revolving door of bassists and vocalists in the band's early years, Scofield became a permanent member of the band until his death in 2018.",0.99998903,6.489263e-06,2.3077389e-07,4.1316257e-06,7.35865e-08,6.0688363e-13
14,Zozobra is a rock band that was first conceived by Caleb Scofield during 2006.,2.563349e-06,0.5714213,3.1096308e-06,0.4252887,0.003284269,1.2663009e-08
15,"He was joined by Santos Montano for the band's first release, Harmonic Tremors in 2007.",0.003403779,5.5002797e-06,6.5286404e-05,0.9965237,1.8062599e-06,9.322488e-12
16,"Their second album, Bird of Prey, was released July 28, 2008, once again on Hydra Head Records.",0.053213578,0.004088632,0.007337728,0.9218524,0.013507676,7.372605e-12
17,It featured Aaron Harris of Isis on drums.,1.0184473e-05,0.030091092,2.7565246e-08,0.96989864,4.320471e-09,4.509149e-12
18,"After Scofield's death in 2018, his bands continued to released music that he contributed to as posthumous releases.",0.00082776137,0.0011608772,0.024575302,0.97280484,0.00063120376,1.8002045e-09
19,"Hydra Head records released two unreleased Zozobra songs as Unreleased Tracks in 2018, and Cave In will release its sixth studio album Final Transmission in 2019 with contributions from Scofield on all tracks.",0.00030479667,0.015875632,0.0008674979,0.98294824,3.910186e-06,1.687217e-08
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
22,"Caleb Scofield was born in Concord, New Hampshire and raised in Pembroke.",1.0894893e-10,8.7860066e-08,1.2912946e-08,5.0331855e-10,0.9999999,1.1469955e-11
23,He  graduated from Pembroke Academy in 1997.,2.224683e-09,2.2801842e-06,0.16861154,4.639943e-05,0.0059793186,0.8253605
24,"He moved to Los Angeles and in 2004 married his wife, Jennifer.",7.999253e-07,3.904919e-06,7.8036795e-09,4.395485e-11,0.999985,1.0223197e-05
25,"The couple had two children, Desmond in 2007 and Sydney in 2010.",1.9295192e-07,8.01366e-07,0.001311232,5.427524e-05,0.98702544,0.011607962
26,"Outside of his music career, Scofield worked as a carpenter and enjoyed camping and CrossFit.",0.0050532618,0.11587971,0.004267193,5.700895e-07,0.8742086,0.00059059775
27,"He died on March 28, 2018 of ""smoke and heat inhalation, thermal injuries and multiple blunt impact injuries,"" after his pickup truck crashed into a concrete barrier at a toll booth in Bedford, New Hampshire.",5.922515e-12,6.880159e-06,4.7085848e-08,3.85801e-08,0.9999931,1.2969965e-10
28,"The severity of the accident and burns on the body made it difficult for first responders to determine identity, or even gender.",5.1397307e-11,0.01724434,5.6940403e-06,7.0720635e-06,0.9827418,1.228666e-06
29,Scofield was 39 years old.,0.0034325477,7.568208e-05,0.00028069472,5.0064416e-05,0.996161,6.922822e-10
30,"As a result of the accident, local officials began considering a US$20 million Everett Turnpike project to upgrade its toll booths to electronic tolls for safety reasons.",0.76819843,3.0781946e-05,0.22705097,1.2362983e-06,0.004550381,0.00016813626
31,"Scofield's memorial service was held on April 4, 2018.",2.472044e-05,3.4035809e-06,4.781203e-09,0.0022039046,0.5779886,0.41977927
32,"Following news of his death, prominent figures in the metal community showed their support, including members of Converge, Jesu, Every Time I Die, The Red Chord and Isis, among others.",2.6375209e-09,0.22110362,0.0072989124,0.77134794,0.00024958016,7.838894e-09
