,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Islord is a rapper and a member of the hip hop group Killarmy.,0.031835604,0.45017728,0.106327966,0.27308843,0.13843144,0.00013917958
1,"Islord was named Rodney Stevenson at birth, but he, as all members of Killarmy, is a Five Percenter, and, thus, changed his name to Islord.",0.34819707,0.13549069,0.013887218,0.49241063,0.010014165,7.37542e-08
2,"The first three letters of his name: I, S, L, are also the first three letters of ""Islam""; in the Five Percent way of life, ""Islam"" does not represent the religion but ""I.S.L.A.M."" which is often represented as  ""I Self Lord And Master.""",0.019479552,1.5959231e-05,0.6662865,0.31371394,0.0005039416,4.0711267e-08
3,"The name Islord is a reiteration of the rapper's assertion of his divinity: ""I Self Lord,"" and a fusion of the terms ""Islam"" and ""lord.""",0.0011545394,0.029800411,0.96756446,0.0014771362,3.3157016e-06,1.1699626e-08
4,"Islord is also known as the ""Thief of Baghdad.""",4.0315826e-06,0.77473897,0.21903935,0.0057060276,0.000511216,3.7650173e-07
5,"In addition to appearing on Killarmy's albums, Islord appears on two tracks from Bobby Digital in Stereo and the song ""Holy Water"" from Dom Pachino's Unreleased solo album.",2.4322588e-07,0.001988712,3.6053011e-06,0.9980075,5.0438276e-10,4.6333895e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
