,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Edgar Walker Hayes (born December 27, 1979) is an American pop country singer and songwriter.",0.0011193022,4.689902e-08,3.0162564e-05,0.009619729,0.01768041,0.9715504
1,"He has released three studio albums: Reason to Rhyme in 2011 on Capitol Records Nashville, and Boom and Country Stuff the Album in 2017 and 2022 on Monument Records.",0.9910748,1.6834888e-06,1.0492031e-06,0.008922459,2.3699553e-10,2.6417593e-10
2,"Hayes has charted multiple singles on the Billboard Hot Country Songs and Country Airplay charts; his highest-peaking is ""Fancy Like"", which reached the number one position on both charts between late 2021 and early 2022.",0.0022050259,0.0003267403,4.1266962e-10,0.89583004,0.10086532,0.00077286706
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Hayes was born on December 27, 1979, in Mobile, Alabama.",1.1393547e-07,6.3802574e-10,1.6309601e-12,5.0864596e-06,0.99999344,1.3064193e-06
6,"His father, Charles Hayes, was a realtor and died in 2021.",1.021217e-07,3.4334469e-12,7.613584e-05,1.5464644e-07,0.9998958,2.7768747e-05
7,Hayes graduated from Birmingham–Southern College in 2002 with a bachelor's degree in music and an emphasis on piano.,0.007573331,0.00011810713,0.8534258,0.042512275,0.005001314,0.09136913
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
10,"Charles Edgar Walker Hayes was born December 27, 1979 in Mobile, Alabama.",1.7372244e-06,7.439282e-08,1.7246618e-10,0.0013826208,0.9974624,0.0011531382
11,"As a teenager, he took interest in both music and sports.",0.000456189,0.01147421,0.0013647776,1.3043387e-05,0.9866877,3.983156e-06
12,Hayes later achieved a music degree from Birmingham-Southern College and then transferred to University of North Carolina at Chapel Hill.,1.2181176e-05,0.0015274751,0.99840647,5.1123614e-05,2.6564337e-06,1.3941604e-07
13,"Hayes and his wife moved to Nashville in 2005, hoping to get in the country music business.",0.88669807,0.00044176815,0.00014571367,6.376451e-07,0.112712726,1.078655e-06
