,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Lamour (born Mary Leta Dorothy Slaton; December 10, 1914 – September 22, 1996) was an American actress and singer.",0.00044689432,2.739385e-07,3.532996e-05,0.0049597616,0.994553,4.787221e-06
1,"She is best remembered for having appeared in the Road to... movies, a series of successful comedies starring Bing Crosby and Bob Hope.",0.98873085,0.00013247876,0.00064887677,0.009418604,4.7110448e-06,0.0010645358
2,Lamour began her career in the 1930s as a big band singer.,0.7218196,0.001385481,7.932373e-06,0.2767808,2.7906317e-06,3.5657815e-06
3,"In 1936, she moved to Hollywood, where she signed with Paramount Pictures.",0.9999999,7.125786e-08,2.1859149e-10,3.3493683e-09,6.927716e-10,1.772595e-08
4,"Her appearance as Ulah in The Jungle Princess (1936) brought her fame and marked the beginning of her image as the ""Sarong Queen"".",0.9540698,0.04563347,1.3271599e-06,0.00029468298,2.1384069e-07,4.6844048e-07
5,"In 1940, Lamour made her first Road series comedy film Road to Singapore.",0.9998946,3.5753834e-05,4.316377e-05,1.4729242e-05,9.7391685e-06,1.9169497e-06
6,The Road series films were popular during the 1940s.,0.0005503391,2.5390113e-05,1.3779702e-05,5.2723204e-05,0.9993568,9.744624e-07
7,"The sixth film in the series, Road to Bali, was released in 1952.",0.9694035,4.1048023e-07,3.4108667e-05,0.002581363,0.027980577,8.09402e-08
8,"By this time, Lamour's screen career began to wane, and she focused on stage and television work.",0.9944252,0.0055611692,1.3407529e-05,1.4739608e-07,9.736071e-10,6.65792e-08
9,"In 1961, Crosby and Hope teamed for The Road to Hong Kong, but actress Joan Collins was cast as the female lead.",0.80167025,0.0016068541,5.1044e-06,0.18786928,0.008848528,3.4467548e-10
10,Lamour made a brief appearance and sang a song near the end of that film.,0.00011782031,5.4185788e-05,9.114059e-10,0.999828,5.2516336e-10,2.8673244e-10
11,"In the 1970s, Lamour revived her nightclub act, and in 1980, released her autobiography My Side of the Road.",0.98714554,5.917212e-09,1.1232113e-11,5.696753e-06,2.8589803e-10,0.012848757
12,She made her final movie appearance in 1987.,0.32073238,4.1359624e-07,1.2266435e-10,0.00058034936,0.009318332,0.6693685
13,"Lamour married her second husband, William Ross Howard III, in 1943.",0.025568541,0.17149116,5.98515e-06,0.00032132203,0.7713903,0.031222709
14,They had two sons and remained married until Howard's death in 1978.,1.0041356e-09,1.5464939e-10,1.1806224e-09,5.043836e-10,0.9999926,7.3915794e-06
15,Lamour died at her home in 1996 at the age of 81.,0.00039963232,1.1308092e-07,0.0010135098,4.061831e-06,0.9985827,7.217834e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Mary Leta Dorothy Slaton was born on December 10, 1914, in New Orleans, the daughter of Carmen Louise (née LaPorte; 1892–1930) and John Watson Slaton (1895–1963), both of whom were waiters.",0.00063173904,5.3509456e-08,5.8357165e-07,3.7741923e-08,0.99936765,1.6477788e-08
19,"Lamour was of Spanish with some English, French and possibly also distant Irish descent.",0.006050439,0.034457438,0.058465905,0.0006433574,0.9001121,0.00027084642
20,Her parents' marriage lasted only a few years.,3.5449397e-09,4.6540066e-05,6.961172e-05,2.7486435e-09,0.32070416,0.67917967
21,"Her mother married for the second time to Clarence Lambour, whose surname Dorothy later adopted and modified as her stage name.",5.7804023e-06,0.014642898,0.0030539718,0.11320104,0.86300135,0.006094854
22,That marriage also ended in divorce when Dorothy was a teenager.,8.8036267e-10,2.070302e-09,9.3557535e-09,1.6788592e-06,0.5315205,0.4684778
23,Lamour quit school at age 14.,0.9998766,2.4412097e-06,0.000119977616,2.9683375e-07,6.771331e-07,1.6819168e-08
24,"After taking a business course, she worked as a secretary to support herself and her mother.",2.8201426e-05,0.00725516,0.99271023,9.063509e-07,5.0011017e-06,4.9220756e-07
25,"She began entering beauty pageants, was crowned Miss New Orleans in 1931, and went on to compete in Galveston's Pageant of Pulchritude.",8.640318e-09,0.0011042283,7.343833e-05,2.1624563e-05,2.3558839e-07,0.9988004
