,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kumiko Yokote (横手 久美子, Yokote Kumiko, born April 4, 1973 in Chiba) is a Japanese voice actress and singer who works for Power Rise under the alias Hyo-sei (氷青, Hyōsei).",0.002275482,9.778842e-06,0.00025711622,0.13227877,0.8651788,1.5095129e-08
1,"For adult works she goes by the name Elena Kaibara (海原 エレナ, Kaibara Erena).",0.42712182,3.7876036e-09,1.2855784e-06,0.5721704,0.00070641446,5.1861054e-08
2,"Hyo-sei released her first album named ""Fuyu Hanabi"" (冬花火) on April 21, 2010.",0.9999975,5.7962617e-11,1.1731948e-07,8.945561e-08,3.516249e-10,2.292768e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Graduated from Nihon University College of Art and Drama after graduating from Nihon University Learning Shino High School.,3.3368266e-09,0.00017963404,0.9997942,2.6251922e-05,1.9103478e-08,1.0234995e-08
7,"After graduating from the Tokyo Media Academy Voice Actor Vocal Department (currently Tokyo Voice Actor Academy Voice Actor Training Department), she joined Ken Production and stayed at the company until June 30, 2013.",0.9174399,0.00014571159,0.080212384,0.0022020193,1.7687063e-10,3.409026e-12
8,"After a free period, she moved to the Toritori Office in August of the same year.",0.98507303,0.009111509,1.8765121e-07,2.8077131e-06,0.0029004125,0.0029120794
9,"In June 2015, the company moved to the current office following the start of the company's merger with Trias.",0.9779389,0.00691909,0.002555563,0.012573339,1.2374323e-06,1.1902853e-05
10,"With the start of activities as a singer in the spring of 2004, she changed her artistic name to Hyo-sei.",0.9995609,4.875685e-07,4.5057745e-06,1.4011688e-07,4.954143e-07,0.00043347073
11,"Until then, she was active as Kumiko Yokote, her real name.",3.9200513e-05,1.272821e-08,6.2379266e-09,0.9999602,6.2275313e-07,3.2254114e-08
12,"Since 2009, she has been active as a vocalist for the milleluci unit based on Showa Kayo / Bossa Nova, and since 2016 the band's name has changed to Sen no Akashi.",0.018320918,3.2783328e-06,2.9098854e-05,0.9816465,2.0888739e-07,8.5238863e-14
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Digimon Frontier (Tsunomon),0.93028265,0.007263942,0.0058873347,0.05072459,0.0058414247,1.6779437e-08
19,"Elemental Gelade (Partin ""Parl"" Cels)",7.2661715e-07,0.00037535187,2.617029e-09,0.00045342624,0.99916935,1.1923449e-06
20,Futari wa Pretty Cure Splash Star (Shinohara-sensei),0.29394832,4.701753e-07,0.010295703,0.108826935,0.5869273,1.2260866e-06
21,Gift (Haruhiko's mother),6.40548e-07,2.433682e-07,0.015180646,2.5697142e-08,0.12889479,0.85592365
22,Tottoko Hamtaro (Sae-san),0.00020373108,2.56675e-09,1.6788744e-06,0.0024336746,0.9973609,9.947124e-09
23,Kamisama Kiss (Narukami),0.0037400709,5.2029236e-07,4.556886e-06,0.84644103,0.14978085,3.303898e-05
24,Kimi ga Aruji de Shitsuji ga Ore de (Venis),3.7271325e-06,0.0004577064,0.0006538197,0.011637808,0.9872464,5.708557e-07
25,Koihime Musou (Teiiku),0.02462015,5.557325e-07,0.010647468,0.040508892,0.92422295,3.120622e-09
26,Magical Girl Lyrical Nanoha (Noel K. Ehrlichkeit),0.16638261,3.6485926e-06,1.544686e-06,0.008101106,0.32359812,0.50191295
27,Super Mario (Princess Peach),0.004770705,3.4917118e-08,5.0460404e-08,0.003077019,0.99214923,2.9321734e-06
28,Megachu!,0.0032984358,0.012888951,1.9849786e-05,0.0013052542,0.98248726,2.5488112e-07
29,(Jordh),0.008076087,0.37761065,1.5210665e-07,0.008455917,0.5314049,0.07445225
30,Pokemon Advanced Generation (Nagi),0.25017765,0.00042760035,4.540433e-06,0.111802995,0.63748795,9.9225406e-05
31,Ojamajo Doremi (Tetsuya Kotake),4.326452e-05,1.4182298e-05,6.051477e-06,0.0058295783,0.98579025,0.008316645
32,Petite Cossette (Hatsumi Mataki),2.1441062e-08,1.5581821e-09,9.917477e-09,6.5129443e-06,0.99999344,1.1415783e-10
33,Pocket Monsters Advanced Generation (Nagi),6.9524026e-07,0.012810196,1.841785e-07,0.16988261,0.8172308,7.546646e-05
34,Raimuiro Senkitan (Sophia),4.8334127e-06,1.3366731e-08,1.7944222e-06,0.006264121,0.99372923,3.897935e-11
35,Rockman EXE (Miyuki Kuroi),0.00022993765,0.0004583519,2.8277366e-08,0.89389336,0.10541826,9.8108735e-08
36,Sasami: Mahou Shōjo Club (Mihoshi-sensei),0.9947226,0.0004487563,0.0027361643,0.000977988,0.00036895947,0.00074578257
37,Sexfriend (Taeko Nonomiya),4.1451516e-05,0.018103845,8.2803655e-07,0.0016039875,0.29686642,0.6833835
38,Shin Seiki Inma Seiden (Ootori Kaori),0.00059582124,9.741916e-07,0.04509783,0.024386436,0.9204139,0.009505043
39,Shoujo Sect (Sayuri Ookami),3.1816544e-05,2.7026167e-06,0.8345652,0.16361769,0.0017732396,9.389959e-06
40,Shugo Chara!,0.9999902,4.1374797e-09,8.206246e-07,8.575024e-06,4.0903416e-07,1.3362979e-12
41,(Eru),0.003088767,3.3208114e-06,3.4285765e-07,0.0022227596,0.99468285,2.0521536e-06
42,Shugo Chara!!Doki— (Eru),0.9971873,9.001642e-08,3.4158006e-06,0.002805524,3.5629885e-06,2.087561e-12
43,Shugo Chara!!Doki Dokki!,0.9977017,2.865238e-08,2.1474618e-05,0.0022767086,1.5502246e-07,4.5928057e-12
44,(Eru),0.003088767,3.3208114e-06,3.4285765e-07,0.0022227596,0.99468285,2.0521536e-06
45,Sister Princess (Shirayuki),1.4693914e-09,5.8522454e-09,9.327888e-08,6.177495e-11,0.9999995,3.8793692e-07
46,Strawberry Panic!,0.9980544,1.4129906e-08,2.2958012e-10,0.0019362702,9.341647e-06,1.4395395e-10
47,(Shion Toumori),0.6593727,0.001862756,4.412193e-05,0.0034430146,0.24996103,0.08531651
48,Tatsunoko Fight (Neon),0.5021094,0.4977456,2.8401743e-07,9.539827e-05,4.922512e-05,3.691218e-08
49,Yoake Mae Yori Ruri Iro Na (Natsuki Takamizawa),0.00016208169,3.5326306e-10,1.4849702e-07,8.08327e-05,0.999757,3.0067462e-10
50,Yokorenbo: Immoral Mother (Junko Fujisaki),6.971102e-11,4.6454804e-08,6.119273e-09,1.175809e-06,0.9999988,2.6093887e-09
51,Zero Sum Game (Yuuka Tokano),1.5931275e-05,0.003499378,0.000119483644,0.99624145,0.00011928144,4.4848884e-06
52,Imouto Bitch ni Shiboraretai as Mina (2017),0.0003632618,0.0003329641,1.0714898e-05,0.9556902,0.043602373,4.3953708e-07
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Video games ===,2.0849208e-10,0.9472203,2.090434e-08,8.007104e-10,0.052779507,9.800999e-08
55,11eyes: Tsumi to Batsu to Aganai no Shōjo (Kusakabe Misao and Superbia),0.9943863,0.0001209798,0.00014745195,0.0052987444,4.3171076e-05,3.3602007e-06
56,"77 ~And, two stars meet again~ (Karen Lux Victoria)",3.1370607e-06,0.0051619634,1.893007e-05,0.0003313482,0.9944846,6.817544e-11
57,Action Taimanin (Oboro),0.00017934016,0.0006528417,0.031006277,0.96271485,0.0054421253,4.6117316e-06
58,Arknights (Indigo),0.00016976573,0.65277296,0.008222284,0.28367254,0.039071802,0.01609072
59,G Senjō,0.9937831,8.119916e-10,0.006092349,4.7552244e-06,0.000119709744,1.1205634e-07
60,no Maō (Mizuha Shiratori),0.03219635,1.16640075e-08,4.935841e-08,0.002365271,0.9653809,5.743261e-05
61,"Kourin no Machi, Lavender no Shoujo (Kamiyama Reika)",0.00032548353,7.698868e-09,2.3713112e-05,0.00064272806,0.9990081,1.0531016e-08
62,Cotton 2: Magical Night Dreams (Appli ke Pumpkin),0.0015352459,2.4957933e-07,3.6962035e-08,0.00013268953,0.998247,8.471592e-05
