,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Go Home Productions (also known as GHP) is the alter ego of Mark Vidler, a producer/remixer/DJ based in Northampton (and formerly Watford), England.",0.007322501,1.0323316e-10,0.00023491359,0.8726506,0.11633299,0.0034588943
1,"GHP has produced well over 200 mash-ups since May 2002, many of which have been played on both national and independent radio stations around the world.",0.09886298,3.2628666e-06,0.0007443781,0.8890169,1.5835029e-05,0.011356675
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"GHP creations have been heard regularly on Xfm London's The Remix and The Rinse radio shows, and are heavily played on the New York City area station WFMU.",2.90136e-07,8.527469e-08,0.00046351893,0.9990921,0.0004386461,5.407915e-06
5,"A 30-minute Go Home Productions ""Superchunk"" mix was aired on Xfm in May 2003 to critical acclaim, and was voted ""Superchunk of the year"".",0.00029547483,1.0283483e-05,6.1989136e-05,0.9787779,0.0005263481,0.020327985
6,"GHP has also been nominated for Best Studio Session on XFM alongside the likes of The Darkness, Muse, Kings of Leon and Blur.",1.9414914e-05,1.0934751e-05,0.001025373,0.99893934,2.9674337e-07,4.7645635e-06
7,GHP's WFMU Re:Mixology set was broadcast as part of a series that included the legendary mixer Steinski.,1.0682884e-06,8.309463e-06,0.9921846,0.00035260763,0.0003645449,0.007089017
8,Go Home Productions has worked with MTV Mash on their weekly bootleg video show and had five tracks on rotation across Europe in 2004.,0.04664481,0.0005596468,0.00026645622,0.90990907,2.8238648e-07,0.04261974
9,"In the same year, Emap's QTV also broadcast a selection of 8 GHP tracks across their network.",0.0001605855,1.0421303e-06,0.0018316465,9.124385e-06,0.00020313215,0.9977945
10,"GHP's 2005 mix ""Rapture Riders"" (Blondie vs The Doors) was not only approved by both bands, but has been re-remixed using the original studio tracks, and officially released both as a single and as a track on Blondie's 2005 album Greatest Hits: Sound & Vision.",0.0056344317,0.0042504575,5.886901e-05,0.9900557,5.7253527e-07,4.605597e-10
11,"It reached #1 on the Billboard US Hot Dance Club Play chart in May 2006, and charted in the top 40 of multiple worldwide singles charts, with continual play on numerous MTV channels; the (Blondie vs The Doors) video was directed by audiovisual artists Addictive TV who created a video mash-up of the two tracks.",0.5994937,0.11425898,2.088863e-06,0.28623503,2.5197387e-08,1.02003505e-05
12,"Another mash-up that has received approval of the original artists involved is ""Ray of Gob"" which superimposes the vocals from Madonna's ""Ray of Light"" onto clips from several songs by the Sex Pistols (including ""Pretty Vacant"", ""God Save the Queen"" and ""Anarchy in the U.K."").",0.04885021,0.006760985,9.568645e-06,0.94407177,4.7209026e-10,0.00030749926
