,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lidiya Yankovskaya (Russian: Лидия Янковская; Russian pronunciation:,0.00012517376,4.0714578e-11,9.604335e-05,0.000114013215,0.99965644,8.367553e-06
1,[ˈlʲidʲijɐ janˈkofskajɐ]; born 26 March 1986) is a Russian-American opera and symphonic conductor and the Music Director of Chicago Opera Theater.,0.6036483,1.5088377e-08,0.055905126,0.00015156783,0.33986259,0.00043244413
2,She is currently the only female music director of a major American opera company.,0.99996674,6.28605e-10,1.5573927e-06,3.1729225e-05,3.1775716e-08,8.213801e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Born in Saint Petersburg.,1.3354094e-07,5.73059e-08,7.4592016e-08,6.6797824e-08,0.99999964,1.7791384e-08
9,Yankovskaya studied ballet between the ages of three- and five-years-old.,4.165533e-06,3.840546e-07,0.02246065,4.5023658e-08,0.9775329,1.8313486e-06
10,"She studied music from the age of five, playing piano and singing in the Saint Petersburg Children’s Choir of Radio and Television.",0.001336948,1.13521246e-07,0.99136955,0.006533234,0.0007600538,1.3028166e-07
11,"She attended performances with her mother regularly, citing a production of Prokofiev's The Love for Three Oranges at the Mariinsky Theater as one of her first experiences with opera.",2.1411846e-07,0.0020996465,0.015858011,0.98204124,9.610246e-07,1.7611836e-08
12,"Due to the anti-Semitic climate in Russia, Yankovskaya immigrated to the United States with her mother at nine-years-old.",7.669157e-07,1.264985e-06,0.006770888,8.4475005e-08,0.99322695,7.133804e-09
13,"They settled in upstate New York, where Yankovskaya attended Hebrew day school.",1.42987265e-05,0.15701276,0.0026121985,1.0400749e-07,0.84032524,3.532498e-05
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Educational background =,0.1547123,1.8063685e-07,0.84528035,1.297188e-11,1.1852251e-07,7.031428e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Yankovskaya's mother prioritized her musical development, enrolling her daughter at Guilderland High School in Albany, NY.",6.6710265e-05,1.2259738e-05,0.028434176,1.7155277e-05,0.9714697,4.2596085e-08
18,"Yankovskaya also joined the selective private teaching studio of piano duo Vladimir Pleshakov and Elena Winther, and began studying the violin.",1.9611058e-07,1.3466463e-10,0.99999964,3.5431134e-09,9.279001e-08,9.469181e-12
19,"At 17, she won the school's concerto competition for a performance of Mozart’s Piano Concerto",3.7944102e-07,0.0032236206,0.0011482078,0.0026336585,0.00029889672,0.9926952
20,No. 12 (K. 414).,0.0023166507,5.9310834e-05,4.0619197e-10,0.11652097,0.87804246,0.0030605665
21,"During rehearsals, conductor Jeff Herchenroder suggested that Yankovskaya try leading from the piano.",7.827284e-07,6.419481e-07,2.7040983e-07,0.9999982,1.1246803e-07,1.3735135e-10
22,"She later made her conducting debut at Herchenroder's request, leading the orchestra for the third movement of Dvořák's Symphony No.7 in D minor.",0.04406186,4.4971865e-05,0.4780944,0.47772443,3.888581e-07,7.3928175e-05
23,"After graduation, Yankovskaya attended Vassar College, where she studied piano, voice, and conducting.",3.2872338e-10,2.6193725e-06,0.9999957,1.652276e-06,1.7033353e-08,4.967717e-11
24,She switched her focus from piano performance to conducting during her junior year.,0.75879216,0.00218129,0.04039436,0.18753317,0.011094267,4.7557023e-06
25,Yankovskaya led her own ensemble of approximately 55 instrumentalists and 30 singers in regular performances of contemporary works.,0.00037946773,9.607695e-07,0.31415915,0.6854587,1.7191735e-06,6.52198e-09
26,Yankovskaya holds a master's degree in conducting from Boston University.,9.177402e-06,1.8831924e-10,0.99998176,1.2074251e-07,2.1522164e-06,6.7397286e-06
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Yankovskaya joined the Boston-based Juventas New Music Ensemble as an associate conductor and served as their music director between 2010-2017.,0.105018154,5.580001e-07,0.87127775,0.022591012,0.0011125298,4.2194976e-08
31,"Also taking on the role of artistic director in 2014, she sought to present collaborative, interdisciplinary works ranging from opera and ballet to puppetry, aerial dance, and robotic instruments.",0.95699507,4.1367144e-05,0.02161761,0.006828155,1.4203481e-08,0.014517662
32,"Also in the Greater Boston area, she has served as the music director of Commonwealth Lyric Theater, music director of Lowell House Opera at Harvard University (2011-2015), and artistic director of the Boston New Music Festival.",9.413352e-06,2.4961302e-11,0.99999046,8.340952e-08,1.4155458e-11,8.477084e-09
33,Yankovskaya has conducted the Boston Youth Symphony Orchestras Opera Chorus and prepared the Tanglewood Festival Chorus for programs with the Boston Symphony.,2.476568e-06,1.2949267e-06,0.058578648,0.001321194,0.94009346,2.9466707e-06
34,"As a guest conductor, Yankovskaya has performed with the Washington National Opera, the Spoleto Festival USA, Symphony New Hampshire, Wolf Trap Opera, Stamford Symphony Orchestra, Opera Saratoga, Flagstaff Symphony Orchestra, the Brookline Symphony, Beth Morrison Projects, American Lyric Theater, and the Center for Contemporary Opera in New York City.",5.925812e-06,1.5764317e-06,0.9940469,0.0059036673,7.92655e-06,3.4064033e-05
35,"In 2015, Yankovskaya was one of six conductors selected to join the Dallas Opera's inaugural Hart Institute for Women Conductors and received honorable mention from Marin Alsop's Taki Concordia Conducting Fellowship.",0.0033322931,7.582234e-08,0.99657625,7.2623276e-05,3.5113583e-06,1.5219807e-05
36,Yankovskaya was appointed the music director of Chicago Opera Theater in June 2017 and began regular conducting duties with the 2018-19 season.,0.001219382,3.202013e-08,0.9979361,0.00083215715,1.2351826e-05,1.3797339e-09
37,She is the first female music director at Chicago Opera Theater.,0.027993437,2.969244e-06,0.009801918,0.961999,0.00020187767,9.1767697e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Social and political involvement ==,6.8608397e-06,2.9377846e-08,0.001092708,2.6515725e-08,1.8767754e-07,0.9989002
40,"During the Syrian refugee crisis, Yankovskaya started a grassroots performance ensemble that would become known as the Refugee Orchestra Project.",2.8767841e-08,0.0009062929,0.0034195308,0.4470476,0.5485709,5.564788e-05
41,"The first performance by the ensemble took place on May 10, 2016 in Cambridge, MA.",0.00048491292,1.5527365e-06,0.0002124111,0.9992855,1.428869e-06,1.41765295e-05
42,"Growing interest on social media led to concerts in Boston, New York City, and Washington, DC.",2.424562e-09,4.6178866e-07,3.5643518e-07,6.6063843e-10,3.3695713e-08,0.99999917
43,The orchestra joined the National Sawdust artists-in-residence for the 2017-18 season.,0.9967258,2.6839095e-07,3.6222657e-06,0.0032698947,3.4565792e-07,6.150052e-08
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
46,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
47,U.S. representative at the World Opera Forum in Madrid,0.009841387,0.06448362,0.09013078,0.09066855,4.1556234e-07,0.7448752
48,"2018: Selected for the Bruno Walter National Conductor Preview, The League of American Orchestras",0.00032534954,2.2156344e-07,7.6329874e-05,0.99950385,9.407439e-05,1.388647e-07
49,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
50,"National Opera Association, Best Opera Production for Rubinstein's The Demon with Commonwealth Lyric Theater",8.597592e-10,1.9552313e-07,1.7479741e-09,0.999956,9.207032e-06,3.455017e-05
51,"2017: Featured speaker, Opera America Conference in Dallas",0.0072432654,0.007208259,0.028106598,0.0043637366,0.00032434333,0.9527537
52,2015: Participated in the Dallas Opera’s inaugural Hart Institute for Women Conductors,0.001729854,1.1689757e-09,0.99818075,3.1242593e-07,2.050242e-06,8.696825e-05
53,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
54,Honorable Mention from Marin Alsop’s Taki Concordia Conducting Fellowship,4.272002e-06,0.26100346,0.049839612,0.6744878,0.0005888238,0.014075979
55,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
56,Winner of The American Prize in Opera Performance (Professional Division) for The Magic Mirror with Juventas New Music Ensemble,0.0005622596,1.0665345e-09,3.5915096e-07,9.059761e-07,2.3428713e-05,0.999413
57,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
58,Winner of The American Prize in Opera Performance (Community Division) for A Midsummer Night's Dream with Lowell House Opera,5.484502e-06,2.57567e-10,7.4303417e-09,3.9907145e-06,2.6397802e-06,0.99998784
