,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Coon (born 1945) is an English artist, journalist and political activist.",0.00096229033,0.00017158852,0.947302,0.0064484715,0.04506022,5.545332e-05
1,Her artwork often explores sexual themes from a feminist standpoint.,0.059211865,0.028219657,0.0019254084,0.8562388,7.495235e-06,0.05439681
2,"Coon had her first solo painting exhibition at The Gallery Liverpool entitled ""Caroline Coon: The Great Offender"" which ran through May 2018.",0.13365504,0.00011818929,0.8660639,0.00015075221,1.1535398e-07,1.2090861e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,Coon was born to a family of Kent landowners and had five brothers.,1.067355e-05,9.3095065e-07,9.1779816e-07,1.6415354e-09,0.99998534,2.1383244e-06
6,She left home at 16 and moved to London to find a job.,0.15877666,0.8232127,0.017863624,5.7037914e-13,0.00014675352,3.049322e-07
7,"She lived in Notting Hill and began by doing some modelling work, including making a softcore porn film.",0.34868926,0.6484052,3.7340742e-05,0.0028130016,8.717971e-06,4.649254e-05
8,"Trained as a figurative painter, she became involved in the 1960s underground movement in London while attending art school.",4.9804432e-05,0.0005139194,0.99943477,1.9419293e-08,8.995971e-07,5.147382e-07
9,"In 1967, with Rufus Harris, she co-founded Release, an agency set up to provide legal advice and arrange legal representation for young people charged with the possession of drugs.",0.9996131,3.9815678e-08,0.00014746268,1.3410901e-06,5.7057224e-13,0.0002381715
10,"She remains politically active, campaigning primarily for feminist causes, including the legalisation of prostitution and the legalisation of drugs.",0.41773728,2.4863916e-06,3.5861533e-05,0.23761122,8.518945e-09,0.34461313
11,"In the 1970s, she became involved in the London punk scene, writing about bands for Melody Maker and providing artwork for groups including The Clash, whom she briefly managed, and The Police.",0.7679464,0.02264661,0.000100414436,0.20930614,3.9602175e-09,3.737136e-07
12,Her interviews and reviews were noted for interrogating the attitudes of leading punk bands toward gender and sexuality.,1.7927744e-07,0.9939824,2.3818856e-07,2.2055318e-08,1.4992852e-11,0.0060171965
13,"In the ""Punky Business"" episode of the BBC comedy series The Goodies, Jane Asher plays a parody of Coon (""Caroline Kook""), the dream lover of Tim Brooke-Taylor's aspiring punk rock star.",0.9123943,0.04584548,2.6575614e-07,0.04175001,9.902579e-06,5.4996498e-08
14,"Coon also inspired Robert Wyatt's lyrics for the Matching Mole song ""O Caroline"", The Stranglers' ""London Lady"" and, in her view, Bob Dylan's ""She Belongs to Me"", although other women have also been identified as the subject of the song.",0.0007159811,0.19418809,0.73681134,0.06825205,2.9933019e-05,2.5222444e-06
15,In 1995 her painting Mr Olympia was not shown at Tate Liverpool because the male subject had a semi-erect penis.,2.7409544e-05,0.9980167,6.287905e-06,0.0015160782,5.5906832e-05,0.0003776197
16,"In June 2000 she won damages of £40,000 and legal costs of £33,000 from publisher Random House after author Jonathon Green made false claims regarding her in his 1998 book All Dressed Up: the Sixties and the Counterculture.",7.521565e-12,5.0972324e-07,1.3163793e-06,1.7667135e-14,1.077974e-14,0.9999982
17,"Coon published an intimate memoir, Laid Bare, in 2016.",9.142421e-08,0.00010859851,0.025682142,0.00017171551,3.8595477e-08,0.9740374
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
20,The Release Report on Drug Offenders and the Law.,0.97812885,0.020890646,2.4738126e-06,1.6149832e-07,2.5147197e-05,0.0009527166
21,"Sphere, 1969.",0.018678509,2.4657156e-05,2.002485e-06,0.08444453,0.89683604,1.42230365e-05
22,ISBN 0-7221-2445-7.,6.2326767e-06,4.217423e-09,3.8655084e-08,1.5713287e-05,2.3070352e-05,0.99995494
23,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
24,The New Wave Punk Rock Explosion.,0.38781938,0.42248642,0.0008639834,1.9786168e-09,3.9589195e-05,0.18879068
25,"Hawthorn, 1977.",0.00019867362,2.0758311e-07,0.6209404,0.37282318,0.0059059975,0.0001315085
26,ISBN 0-8015-6129-9.,1.3222525e-06,1.4009156e-09,1.015623e-07,2.1491516e-05,6.1931794e-05,0.9999151
27,Laid Bare – Diary – 1983–1984.,1.2883539e-10,0.007466128,1.5431688e-06,0.00012575004,0.004933024,0.9874736
28,"Cunst Art, 2016.",0.0017625809,0.020978926,0.009191802,0.00038149365,0.96768504,1.13277025e-07
29,ISBN 978-1526206084.,2.3210634e-06,6.682246e-11,1.7097562e-06,1.0230507e-07,3.6597555e-06,0.99999225
