,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hamza Robertson (Arabic: حمزة روبرتسون; born Tom Robertson) is an English singer who is signed to and managed by Andante Records.,0.51008886,0.005732417,0.0036233517,0.22623916,0.25431183,4.3780738e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Tom Robertson was born in Chadderton, Greater Manchester, England, he was brought up in a Christian family environment.",4.236424e-08,3.475088e-09,6.272349e-08,1.3750337e-10,0.9999999,1.6420657e-10
4,"From an early age, he involved himself in music and the performing arts.",0.2677161,5.5444525e-06,0.0074877576,0.6911568,0.033633787,2.3747015e-08
5,"He was a part of the local theatre workshop, where he wrote music and acted in plays.",1.4985974e-15,1.5501124e-12,3.862992e-12,1.0,3.4769215e-11,6.704926e-17
6,"He took part in bands beyond college, playing instruments and writing music.",9.200257e-06,0.00027494688,0.85209846,0.14761046,6.9531416e-06,7.2814355e-09
7,"He played the keyboard and performed vocals in several bands, later becoming lead singer, keyboard player and guitarist in a band he formed with his friends.",0.0021437323,0.00028798997,0.2160156,0.7815378,1.4922852e-05,7.999482e-11
8,He studied Performing Arts and Popular Music for three years until the age of 20.,0.10003455,2.0356504e-07,0.899463,0.0004911053,6.3660264e-06,4.784158e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 2003, at the age of 21, Robertson converted to Islam and adopted the name Hamza.",0.94372135,0.0024657974,7.988611e-06,0.003271513,0.013757541,0.036775857
12,"In November 2006, he performed at the Global Peace and Unity Event in ExCeL Exhibition Centre in London organised by Islam Channel.",1.2194465e-06,4.2773136e-05,2.461024e-07,0.09744595,2.3192668e-11,0.90250987
13,"In July 2007, Robertson released his first album Something About Life, by Awakening Records.",0.18649204,0.8082232,0.0019160622,0.0016219034,0.0017467503,4.0106565e-10
14,Robertson also has a daytime job with a telephone company.,0.99999917,5.3504806e-07,3.912362e-10,2.3919724e-09,3.8999113e-07,1.4564551e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
