,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Jin-ri (March 29, 1994 – October 13 or 14, 2019), better known by her stage name Sulli (), was a South Korean actress, singer, and model.",5.922528e-07,9.061311e-06,3.4017964e-07,4.9560043e-05,0.9981718,0.0017686724
1,"Sulli first made her debut as a child actress, appearing as a supporting cast member on the SBS historical drama Ballad of Seodong (2005).",0.0036289238,6.236177e-07,1.7084355e-07,0.9963446,2.5697975e-05,5.770415e-09
2,"Following this, she earned a number of guest roles, appearing in the television series Love Needs a Miracle (2005) and Drama City (2007), and the film Vacation (2006).",1.4474941e-07,0.27885473,0.02494233,0.69620275,5.8331143e-08,1.03743264e-10
3,"She then subsequently appeared in the independent films Punch Lady (2007) and BA:BO (2008), the former being her first time cast in a substantial dramatic role.",0.0057346546,0.009883368,3.433989e-05,0.9843477,1.2650885e-10,9.369479e-10
4,"After signing a record deal with SM Entertainment, Sulli rose to prominence as a member of the girl group f(x) formed in 2009.",0.22395582,4.462632e-06,1.8431923e-07,0.7760287,6.062521e-06,4.742955e-06
5,"The group achieved both critical and commercial success, with four Korean number-one singles and international recognition after becoming the first K-pop act to perform at SXSW.",0.015632162,0.42794624,9.294102e-05,0.5563196,3.355559e-07,8.772101e-06
6,"Concurrently with her music career, Sulli returned to acting by starring in the SBS romantic comedy series, To the Beautiful You (2012), a Korean adaptation of the shōjo manga Hana-Kimi where her performance was positively received and earned her two SBS Drama Awards and a nomination at the 49th Paeksang Arts Awards.",0.9671915,0.0014528536,0.00039595252,0.030287134,3.566093e-10,0.00067255006
7,Sulli's film career progressed with her starring in the fantasy swashbuckler The Pirates (2014) and the coming-of-age drama Fashion King (2014).,0.99525934,0.0025762012,7.256259e-07,0.002162462,1.3103949e-06,2.9102518e-09
8,"During the press tour for The Pirates, Sulli took a hiatus from the entertainment industry due to health issues and following a year long absence from promoting with f(x), she left the group in August 2015.",0.9996056,3.7257835e-06,1.3256742e-05,0.00037745858,1.3074664e-08,1.0673958e-08
9,"Between 2015 and 2017, she embarked on a number of modelling campaigns before becoming a global brand ambassador for Estée Lauder.",0.92079306,0.014006294,6.443622e-06,9.416656e-09,2.4243871e-09,0.065194175
10,Sulli garnered attention for her role in the experimental neo-noir thriller Real (2017).,0.00048701945,0.9776545,0.00010217287,0.021752553,2.8653556e-06,8.3272647e-07
11,"She later returned to the music industry in 2018, making a guest appearance on Dean's single ""Dayfly"" and releasing her debut solo single ""Goblin"" in June 2019, which was her last musical project prior to her death.",0.0025643117,0.0060414593,0.0017072626,0.98968023,6.749608e-06,1.8763712e-08
12,"Sulli was recognized as a prominent figure in Korean popular culture for her outspoken persona, becoming the most Googled person in South Korea in 2017, ahead of President of South Korea Moon Jae-in.",3.917541e-08,0.40985358,7.663154e-06,8.571531e-07,0.054293614,0.53584427
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
