,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Stone is an American personal manager, and musician's advocate.",0.034980047,0.11273753,0.8151018,0.0016988803,0.032937944,0.0025438613
1,"Stone is outspoken on Internet piracy and has worked to influence legislation on the issues of digital music, file sharing, and musician's intellectual property distribution rights.",0.034050595,0.0002330221,0.9598442,1.3662554e-07,2.4833389e-11,0.005872181
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"After moving from The Bronx to Los Angeles, Stone opened the hippie clothing store ""The Great Linoleum Clothing Experiment"" in 1967, doors down from The Troubadour.",1.4160791e-05,0.9977325,0.0022462697,5.341059e-08,5.1266227e-07,6.555547e-06
8,"Stone began his career during music’s ‘golden age’ in 1968 at Geffen and Roberts Management alongside industry names such as David Geffen, Stone's childhood friend Elliot Roberts, and Irving Azoff where Stone helped to manage the careers of Neil Young, Joni Mitchell, The Eagles, Crosby, Stills, Nash and Young, Bob Dylan, The Band, Devo and America and Tom Cochrane.",0.99823844,2.6125388e-06,0.0017588778,1.2531307e-10,2.3598334e-10,1.3765725e-11
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Recent career ===,1.0,2.4100328e-19,5.1271162e-17,1.6309044e-17,1.7232544e-18,7.5266554e-17
11,Stone went on to form Gold Mountain Entertainment with Danny Goldberg and Burt Stein.,0.28178197,0.00850638,6.0302184e-05,0.7094954,4.3362845e-05,0.00011251973
12,"They signed Bonnie Raitt and Belinda Carlisle, managing the careers of these artists who were experiencing multi-platinum career resurgence.",0.99999857,1.1618163e-08,2.6821496e-11,1.4232306e-06,7.5233727e-13,3.0818043e-08
13,"Later, with John Silva as a partner, Gold Mountain guided the careers of Nirvana, Beastie Boys, Beck, Rickie Lee Jones, Foo Fighters, Sonic Youth, Tracy Chapman, Ziggy Marley, The Baha Men, and Joss Stone.",0.09268911,0.8716079,0.0018810749,0.033705316,5.0152183e-05,6.6359156e-05
14,"Currently Gold Mountain LA represents: Ray Davies, Joan Osborne, Lynn Goldsmith and Rozy.",0.18406211,0.00020653283,0.00020005569,0.429995,3.2923264e-05,0.38550335
15,"Gold Mountain’s Nashville office represents: Ronnie Milsap, Todd Snider, Hard Working Americans, and Nanci Griffith.",0.068734795,0.00015963492,7.980539e-09,0.84900093,0.0821037,9.2984567e-07
16,"Gold Mountain’s Montreal, Canada office represents: Fastball.",0.00024104446,2.1761281e-05,4.7205056e-08,0.9997311,6.0160937e-06,2.503275e-09
17,In addition:,0.00010756027,2.623892e-05,7.783782e-10,0.9998661,8.4797154e-13,8.368815e-13
18,"Stone, founded and was president of Something Music record company in partnership with Tony Valenziano and Kevin Day from Rocket Science.",0.028045017,0.0076867403,0.9485564,0.01565572,1.643379e-05,3.9715065e-05
19,"Ron Stone Productions in partnership with Curb Musifilms, produced the feature film ""The Harvest"".",0.0003267668,0.015319397,0.115000635,0.68997395,0.17927657,0.000102651706
20,Stone founded and ran World Domination Records for 10 years in partnership with Dave Allen (Gang of Four and Apple/Beats).,0.99545753,1.0249958e-06,0.00044622796,0.004095204,6.736622e-11,1.0902535e-08
21,He also founded and ran Rock-it-comics for 5 years.,0.6024654,1.706853e-07,2.7844883e-06,0.3975314,2.3820782e-08,3.1587808e-07
22,Stone’s knowledge of the Internet and new technology led him to consult on digital and copyright issues to the RIAA.,0.00048732499,0.00025101507,0.8940639,5.7719696e-09,6.692932e-13,0.10519773
23,Stone leveraged his stature in the entertainment industry during the Internet boom to be a spokesman for the rights of artists whose intellectual property and content were being distributed freely via peer to peer applications like Napster.,1.0800459e-05,0.00037156232,6.110544e-05,1.813047e-09,6.582911e-14,0.9995565
24,"When commenting on how file sharing has devalued music, Stone commented: “Music for a generation has become disposable and it used to be a collectible.”",6.4019673e-10,0.00047346888,0.04128809,1.0388793e-11,8.5003066e-10,0.9582384
25,"Not to mince words, Stone targeted Napster when he said “It is the single most insidious website I’ve ever seen…it’s like a burglar’s tool”In a Los Angeles Times article on Net Music, Stone was asked to comment on what price consumers would be willing to pay for downloaded music:",1.8132952e-06,0.99399453,0.005970551,6.227648e-07,1.8000488e-12,3.253007e-05
26,"""Forty-nine cents seems like the appropriate amount,"" said Ron Stone, president of Gold Mountain Entertainment, an artist management firm.",0.0013010666,0.27155316,0.5408403,0.18301523,0.00011840523,0.0031718302
27,"""if you can get kids to spend 49 cents, consider it a gift.",2.6803348e-09,2.820183e-08,7.980728e-08,2.4009967e-09,0.99999976,1.2049357e-07
