,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Magnus Neumann, also known as	Calle (31 July 1944 in Oslo, Norway), is a noted saxophonist, considered one of the best in Norway.",7.1560884e-05,1.8751033e-08,2.7439387e-06,0.0053172824,0.9942204,0.0003879788
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Neumann started playing the flute at an early age, before picking up the clarinet, playing with different swing bands in the late fifties.",0.029688885,0.0002882597,0.00071468897,0.96326095,0.0060472237,4.8042195e-12
4,"After taking hire as sailor for a few years, he returned to Oslo buying his first saxophone in 1963.",0.6073519,8.540703e-05,0.3921194,2.5651289e-06,0.00043989983,7.7263815e-07
5,"Neumann received the audience award with the Quartet of Oddvar Paulsen at the Norwegian Championship in amateur jazz the same year, and from then on he became professional musician.",0.50712204,1.7360026e-06,1.8886391e-10,3.2310958e-09,0.00011595149,0.4927602
6,He played rhythm & blues with Arild Wikstrom and Public Enemies in the mid 1960s (releasing a single album with Karin Krog / Public Enemies Sunny / We're gonna move to the outskirts of town in 1966) and was ranked No. 1 Alto saxophonist in the Norwegian magazin Jazznytt's favorite poll in 1967.,0.035124548,1.2582062e-06,5.9729177e-10,0.9646644,7.905168e-06,0.00020177863
7,"Neumann was early well recognized in the octet of Fred Nøddelund that contributed to the concert series at the Munch Museum arranged by Norsk jazzforum in 1968, and later as the leader of his own ""Newman and the New Men"".",0.0012345801,0.818784,1.2985309e-07,0.00019721393,0.1797689,1.523763e-05
8,He played in bands led by Arild Wikstrøm and Roy Hellvin.,0.001329561,0.00030100436,0.00034614195,0.9339606,0.06406223,5.2610534e-07
9,"He played in dance bands ""Bent Sølves and Terje Fjærns orkester"", and had festival gigs with Roy Hellvin, Karin Krog and Terje Bjørklund, in addition to releasing the album Bleak House with Terje Rypdal in 1968.",7.074154e-05,0.99986076,3.7314065e-05,5.47717e-07,2.9896235e-05,5.5364666e-07
10,"He became a mighty popular soloist receiving the Buddyprisen in 1971, and released the album Multimal with Svein Finnerud Trio in 1972.",0.00017469963,0.00064468017,2.3683038e-05,2.3132547e-05,4.4866474e-06,0.99912935
11,"Neumann led several bands at the Kongsberg Jazzfestival, including with Dizzy Gillespie.",0.00036466282,0.38796616,7.6197043e-06,0.5423885,0.069265634,7.367852e-06
12,"He was a key player on Club 7, and was dedicated the album Carl Magnus Rides Again (1999) by Ditlef Eckhoff.",5.5074972e-05,5.1832623e-05,0.021626335,0.9779032,0.00015669018,0.00020693759
13,As soloist with Christian Reim Quartet he released Live at Moldejazz in 1976.,6.8472114e-06,9.977323e-08,8.170297e-07,0.9925654,0.007426778,3.862388e-10
14,"Neumann played in the bands of Espen Rud, like ""Kråbøl"", and toured with the traditional Norwegian folk musicians Nils Økland and Bjørnar Andresen in 1985.",0.00017985987,0.00031824983,2.8487614e-07,5.687353e-07,0.9995009,1.1960763e-07
15,"After 13 years of musical silence, he became the lead figure of ""The Quintet"", with the debut of the jazz club ""Blå"" in 1998, followed by festival engagements at Vossajazz and Moldejazz in 1999 and in Oslo 2000.",0.9989397,0.00012379616,1.499168e-08,0.0008348598,3.0119926e-07,0.00010126395
16,"The concert at Voss 1999 immortalized on cd, and he received Oslo City Art Award in 2000.",2.958873e-11,2.4507742e-08,6.150652e-09,2.0169884e-10,5.9942475e-11,1.0
17,"From 2000, he has lived a quieter life in Risør, but has collaborated on the albums Lost Animals (2009) with Vidar Johansen Quartet and To someone I knew (2013) by Erik Wesseltoft.",3.0203433e-09,0.008158508,0.9918412,5.088619e-11,2.8702348e-07,2.4125697e-09
18,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
19,Honors ==,1.03485924e-07,1.3555073e-08,0.99900454,0.00010877629,2.9503388e-08,0.00088659074
20,1971:,0.9747789,3.624095e-06,2.2628592e-09,6.151724e-05,0.015679978,0.009476062
21,Buddyprisen,0.0043691928,0.00011439956,0.0010776113,2.3769717e-08,8.378739e-05,0.99435496
22,1981: Commission for Kongsberg Jazz Festival,0.00046916265,3.9323777e-06,9.439855e-09,0.8653089,0.00045465285,0.13376333
23,2000:,0.293105,0.026379412,8.1018276e-05,0.00069074344,0.059437115,0.62030673
24,Oslo City Art Award,5.099137e-12,1.122615e-08,5.4613986e-07,6.120618e-13,2.1504754e-08,0.9999994
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
29,"1976: Live at Molde Jazzfestival 1976 (Moldejazz, rereleased in 2004 at Jazzaway Records), with Christian Reim Quartet",0.00017727642,5.2151936e-05,2.760136e-05,0.998679,0.0010640234,6.0397567e-09
30,2006: Live at Kongsberg and Other Unreleased Works (Plastic Strip),0.21416786,2.207282e-06,1.5882551e-07,0.7855311,0.00029868685,2.5230463e-08
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
33,With Terje Rypdal1968:,4.9339815e-05,0.1570509,0.0024045957,1.2221891e-06,0.8404071,8.6828666e-05
34,"Bleak House (Polydor Records)With Svein Finnerud Trio1972: Multimal (Polydor Records)With The Quintet (including Bjørnar Andresen, Eivind Opsvik, Paal Nilssen-Love, and Ketil Gutvik1999: 28 March 1999 (Blå Productions)With Vidar Johansen Quartet2009: Lost Animals (Jazzland Recordings)With Erik Wesseltoft2013:",0.3503769,0.1378085,0.044633217,0.22626713,0.24091412,1.6005052e-07
