,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis McCarthy (born July 3, 1945) is an American composer of television and film scores.",0.001600289,7.452424e-07,7.3138075e-08,0.9983981,7.2679626e-07,1.3179442e-10
1,"Highly prolific, his soundtrack credits include several entries in the Star Trek franchise, including underscores for The Next Generation, Deep Space Nine, Voyager, Enterprise, and the 1994 feature film Star Trek Generations.",0.66496164,1.3663833e-05,0.0005208305,0.33444905,5.485036e-05,1.8470666e-09
2,"His other television credits include Dynasty, V, MacGyver, Sliders, Dawson's Creek, and Project Greenlight.",0.9235266,0.00067222555,4.1843035e-07,0.07579882,1.199773e-06,7.651741e-07
3,"He also produced the album Ol' Yellow Eyes Is Back by Brent Spiner also from Star Trek, and composed music for stage productions.",0.00014934127,3.3583997e-10,3.7553463e-09,0.9998493,1.3098099e-06,2.7899416e-10
4,"McCarthy has won 18 ASCAP awards and a Primetime Emmy Award for his theme on Deep Space Nine, in addition to nine Emmy nominations for his various Star Trek-related work.",0.47876015,5.9114686e-06,0.0071701067,0.00027767126,4.4118457e-07,0.5137858
5,He also shares one Emmy for his music direction for the 63rd Academy Awards.,0.9681169,7.983783e-09,0.028685922,0.0027634832,3.9713946e-08,0.00043369245
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Feature films ===,0.58636177,1.5995448e-09,2.6796124e-07,0.412942,0.0006837148,1.2275018e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Other media ===,9.690505e-11,0.0008066145,1.0416511e-12,2.0014636e-06,4.6111982e-08,0.99919134
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Dennis McCarthy at IMDb,0.99951005,1.590208e-05,5.319775e-05,0.0004126261,8.316101e-06,1.06697116e-10
