,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jade Amelia Thirlwall (born 26 December 1992) is a British singer, songwriter and a member of the girl group Little Mix.",1.1244211e-06,0.08070214,5.0853238e-08,0.91401386,0.001539634,0.0037433095
1,"As of 2021, the group have sold over 65 million records worldwide, making them one of the world's best-selling girl groups of all time.",0.9998486,1.04272085e-05,6.038525e-11,0.00013647242,1.8824973e-09,4.5309475e-06
2,Thirlwall first auditioned for The X Factor in 2008 but was eliminated at bootcamp stage.,0.017741831,0.004015695,0.9761159,0.0021262735,3.1614283e-07,4.9556284e-09
3,"In 2011, she again auditioned for the eighth series and made it through to bootcamp stage.",6.8426445e-08,0.024339728,0.975657,7.639075e-07,8.4394394e-08,2.2939585e-06
4,"After being eliminated, she was put into a group with three other members to form the girl group Little Mix, where they made history by becoming the first group to win the British version of the series.",0.0033457468,0.9907285,1.7321897e-10,0.0058930116,1.6215132e-06,3.105255e-05
5,"Alongside the group, she has released six studio albums, sold over two million concert tickets worldwide, and have achieved five number-one singles on the UK Singles Chart.",0.99982566,2.0176727e-05,6.8769833e-07,5.59837e-05,3.360774e-10,9.746928e-05
6,"As a songwriter, Thirlwall has contributed songs to Little Mix albums since the beginning and has co-written two UK number ones (""Wings"" and ""Shout Out to My Ex"").",8.6229e-10,1.0183856e-12,3.817359e-09,1.0,1.1926671e-10,3.0157998e-14
7,"She has also co-written songs for Britney Spears, Billy Porter and South Korean girl group Twice.",0.04903481,0.18911913,0.020994728,0.7408377,1.3658348e-05,2.1264065e-11
8,"In 2019, she signed as songwriter in a deal with Sony/ATV Music.",0.99985313,6.9130826e-09,7.240545e-07,0.00014609256,1.3413269e-11,5.572555e-11
9,"Thirlwall is also known for her charity work, for being a prominent supporter of the LGBTQ community and is a ambassador for Stonewall.",0.021806013,8.475283e-06,0.35270625,0.6169285,5.3971675e-08,0.008550611
10,"In 2021, she was awarded the GAY TIMES Honour for Allyship.",2.9042335e-08,4.762602e-09,6.1398504e-11,5.2979854e-10,9.696286e-13,1.0
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
