,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Spano ( SPAN-oh; born 7 May 1961, Conneaut, Ohio) is an American conductor and pianist.",0.0013428006,4.65002e-07,0.00041562176,0.71434766,0.2794752,0.004418214
1,"He is currently music director of the Atlanta Symphony Orchestra (ASO), music director of the Aspen Music Festival and School, and music director-designate of the Fort Worth Symphony Orchestra.",0.00064784,1.15505085e-10,0.9989379,0.00025671793,0.0001575002,1.7857172e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Spano grew up in a musical family in Elkhart, Indiana.",3.9991297e-05,3.5992286e-07,2.4424424e-05,6.0942355e-05,0.99987364,5.951882e-07
8,"His father, Tony Spano, was a flute-builder and instrument-repairman as well as a clarinetist.",0.0019534205,5.5563902e-08,0.000106233034,3.5434591e-06,0.9979367,2.9606225e-08
9,"Spano began making music early, studying piano, flute and violin.",0.006947805,1.5138642e-07,0.78496885,0.20807798,5.131772e-06,2.1936659e-11
10,"By the age of 14, he conducted a composition of his own with the local orchestra.",0.00020127541,1.6144253e-07,0.008287309,0.45357242,0.5363993,0.0015395028
11,"After graduating from Elkhart Central High School, he studied at the Oberlin Conservatory, where he earned a degree in piano performance, while also pursuing the violin and composition and studying conducting with Robert Baustian.",1.0295158e-07,0.057558503,0.9408254,0.0009550166,6.7790245e-07,0.0006603315
12,"After Oberlin, he studied at the Curtis Institute of Music in Philadelphia, where his mentors included Max Rudolf.",7.604694e-09,2.3430286e-05,0.99997497,7.27286e-08,4.191053e-07,8.9530374e-07
13,"In 1985, Spano left Curtis to take his first professional position, director of orchestral activities at Bowling Green State University.",0.99735475,8.603619e-06,0.0026346038,4.2557822e-08,4.703095e-10,2.1480778e-06
14,"In 1989, he returned to Oberlin, now as a faculty member, leading the Opera Theater program.",4.5882434e-06,1.7690239e-09,0.99999416,4.859913e-07,1.747375e-08,7.237376e-07
