,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annelies Van Parys (born 5 June 1975) is a Belgian classical composer of chamber music, symphonic music, music for theatre productions and opera.",3.0358917e-05,0.00026667342,1.8922e-09,0.0037132765,0.98385423,0.012135376
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Born in Bruges, Van Parys studied at the Royal Conservatory of Ghent, piano with Johan Duijck and composition with Luc Brewaeys.",3.840014e-06,0.0043406975,0.049914382,6.0407314e-07,0.945736,4.5621214e-06
4,"She composed in 2001 Phrases V for guitar, harp, piano and percussion.",1.2960257e-07,0.00022374328,0.019988777,0.979787,3.8118333e-07,1.3412112e-08
5,The piece of about 9 minutes was written for the Ictus Ensemble and premiered in Bruges by the ensemble Contr'Art.,0.00285515,0.010230048,0.008461136,0.027765064,0.45333722,0.49735144
6,It was awarded the prize Vlaanderen/Quebec and was performed in Montreal on 15 May 2002.,6.8183654e-09,1.0043689e-09,4.7186194e-10,3.849369e-09,5.426285e-09,1.0
7,"In 2005, she wrote Méditation, a piece of about 7 minutes for a double wind quintet.",0.00024604143,1.446299e-07,0.9850735,0.014677508,9.9579e-09,2.7624692e-06
8,It was premiered by I Solisti del Vento at a festival in Antwerp's centre for the arts deSingel on 23 October 2005.,5.862903e-10,0.0025812674,0.98862666,0.00067007635,1.9473635e-05,0.008102552
9,"Her first symphony, written on a commission by Luc Brewaeys and subtitled ""Carillon"", was premiered at the Centre for Fine Arts, Brussels (BOZAR), on 26 October 2006 by deFilharmonie conducted by Sian Edwards.",0.005162282,4.5109984e-05,9.425645e-05,0.994628,2.0782507e-09,7.0297596e-05
10,"She composed Poème for solo voice for the mezzo-soprano Els Mondelaers, who premiered it at the Academia Belgica in Rome on 30 March 2006.",0.0019544035,0.007527617,0.005931,0.98438996,0.000149636,4.737043e-05
11,Van Parys wrote Stanza for solo harp on a commission of the Bijloke where it was premiered by Isabelle Moretti in a concert on 8 March 2007.,7.648354e-06,0.01344829,5.525877e-06,0.0035013708,0.000108367014,0.98292875
12,"She composed music for Ruhe, a performance of the Muziektheater Transparant which also featured part songs by Schubert.",3.9320995e-09,0.0005951429,9.8081955e-06,0.9993948,1.9463614e-07,2.7212828e-08
13,"It was shown, with the Collegium Vocale Gent conducted by Christoph Siebert, from 2007 to 2010 at festivals in Europe and Australia.",7.5493784e-07,5.865648e-06,0.77047336,0.22948283,4.2159908e-07,3.6771544e-05
14,"The second symphony ""Les Ponts"" was written for the Symfonieorkest Vlaanderen who premiered it, conducted by Otto Tausk at the Brussels Conservatory on 14 March 2008.",5.6239986e-07,0.0020956309,0.9978531,1.2642496e-05,3.808456e-05,5.933708e-08
15,"Van Parys composed An Index of Memories for five voices and ensemble in 2009 and 2010, for a theatrical performance of the Spectra Ensemble.",2.7876078e-07,1.7071591e-06,5.504068e-05,0.9931664,0.006084278,0.00069220207
16,"Directed by Caroline Petrick, it was premiered in a production of Muziektheater Transparant at deSingel in Antwerp on 12 March 2010.",4.55099e-07,2.7238966e-06,0.99970335,0.00024769123,8.0361615e-06,3.7769285e-05
17,"The music was performed by Vocaallab Nederland, Spectra Ensemble and Triatu, conducted by Marit Strindlund.",1.7618326e-08,0.0014796563,0.87049204,0.02217348,0.099051274,0.006803534
18,Van Parys wrote Een Oresteia for three women's voices and ensemble on a commission by Eduard van Beinumstichting.,6.5707366e-07,0.003117362,4.1618406e-08,0.95575595,0.04062449,0.0005014584
19,"Another theatrical work, it was first produced at the Concertgebouw, Bruges, on 18 February 2011, again by Muziektheater Transparant directed by Petrick.",0.0009310718,0.09807129,0.0072896527,0.13425952,0.7432634,0.016184974
20,"The music was performed by the Vocaallab Nederland (Bauwien Vandermeer, Els Mondelaers, Elsbeth Gerritsen) and the ensemble Asko/Schönberg conducted by Alejo Pérez.",2.0875015e-07,0.13070153,0.8080934,0.055364575,0.0055733426,0.00026694624
21,"Her first opera, Private Views, on a libretto by Tom Creed, was premiered by Muziektheater Transparant on 13 May 2015.",0.042503238,1.4312401e-08,0.3128342,0.19191983,3.2133325e-06,0.45273945
22,"Van Parys has been a teacher of composition and form analysis at the Royal Conservatory of Brussels, and of piano at the Conservatory of Bruges.",3.3983913e-06,0.009513358,0.9777274,1.6682245e-08,0.012737165,1.8643479e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
25,"Van Parys was awarded the Vlaanderen/Quebeq Prize 2001, the prize Jeugd en Muziek in 2004, and the prize of the Brothers Darche in 2009.",2.3626995e-08,0.00066064764,1.0230757e-10,5.902215e-13,1.6342142e-08,0.9993393
26,"She was a laureat of the Royal Flemish Academy for Arts and Sciences of Belgium in 2011, and a member of the Academy from 2014.",1.44924e-05,9.862771e-06,0.99556714,8.1843365e-07,2.8769534e-07,0.004407393
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Annelies Van Parys at AllMusic,0.00046495895,0.0043501593,5.4199916e-07,0.025772741,0.96877587,0.00063569896
