,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Jeremy Seymour (born 26 July 1956) is an Australian musician and vocalist.,0.019661514,8.0317e-08,0.27864036,0.70073694,0.0009368314,2.425743e-05
1,He was the frontman and songwriter of rock band Hunters & Collectors  from 1981 until 1998.,2.952727e-08,0.99987423,3.0012419e-07,3.019447e-08,1.4541477e-08,0.00012534249
2,"Seymour has carved a solo career, releasing his debut solo album in 1997 and winning an ARIA Award in 2001 for One Eyed Man in the category of Best Adult Contemporary Album.",0.9999883,2.3350559e-07,1.450548e-09,2.3873181e-07,5.137487e-11,1.1219385e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,Mark Jeremy Seymour was born on 26 July 1956 in Benalla to Frank and Paula Seymour.,0.0003818147,4.522096e-06,2.0863648e-05,0.005270337,0.9932696,0.0010528556
6,"He has two older sisters, Hilary and Helen, and a younger brother, Nick (born 1958) – later bass guitarist for Crowded House.",0.012581865,2.8868657e-05,0.1502922,8.7397467e-07,0.837069,2.720944e-05
7,His mother encouraged all four children to learn musical instruments and sing.,0.004942564,2.589032e-07,0.7524961,5.0152623e-05,0.2425109,2.5646372e-09
8,He initially learned piano but switched to guitar as a teenager.,0.00019432444,5.1386724e-08,0.9998036,1.3539172e-06,7.0313763e-07,1.5530554e-14
9,Seymour and his family moved to Melbourne in 1972.,0.03705162,0.0015129637,1.0197895e-05,0.0002244207,0.053324677,0.9078761
10,He graduated from University of Melbourne in 1978 and was qualified to teach.,2.5534362e-13,1.941045e-16,1.0,1.2362909e-16,7.702801e-15,6.888485e-12
11,He later lived in the St Kilda area.,3.7085006e-09,0.34255603,0.21403559,0.07211539,0.24320854,0.1280845
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,1980:,0.16794017,5.615545e-06,5.008403e-09,0.0466764,0.7330498,0.052327998
16,The Jetsonnes ===,7.1378195e-06,0.0006382431,3.144792e-05,0.9926402,0.006682765,1.6792465e-07
17,"By 1980 Seymour, on lead guitar, was a member of The Jetsonnes, a post-punk pop group formed in Melbourne, with John Archer on bass guitar; Doug Falconer on drums; Margot O'Neill on lead vocals; and Ray Tosti-Gueira on guitar.",0.005079218,1.2043238e-06,0.006898447,0.98478055,0.003240439,8.961539e-08
18,"Clinton Walker described the group as ""lighter, bouncier (rather than funkier) and more infectious than other like-minded bands such as Models"".",0.0015459302,0.5592772,0.0013392838,0.004095446,0.43086848,0.0028737492
19,"They issued a double A-sided single, ""Newspaper""/""Miniskirts in Moscow"".",0.012998844,0.07144356,0.0003394381,0.042596813,0.18059309,0.6920282
20,"The Jetsonnes, Models, and International Exiles were ""the first bands to rise out of Melbourne's hothouse punk, new wave explosion playing an exuberant brand of neo-pop"".",0.00016988245,0.00018958154,0.015717238,0.9813588,0.00256446,4.8746146e-10
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,1981–1998:,0.2867948,1.5429143e-05,1.5674657e-05,0.002688273,0.04869244,0.66179335
23,Hunters and Collectors ===,4.447671e-14,0.9998111,2.8539804e-09,7.097766e-14,1.8959808e-11,0.0001888801
24,"In 1981, Seymour formed Hunters & Collectors from the remnants of The Jetsonnes with Archer, Falconer, and Tosti-Gueira.",1.7442804e-05,0.99540776,4.92433e-06,0.003641326,0.0003759783,0.00055262865
25,"According to musicologist, Ian McFarlane, this was ""a far more radical and unremitting concept"" and Seymour, with his ""blue labourer's singlet, bulging biceps, introspective angst and impassioned vocals"" became the ""thinking woman's sex symbol"".",0.8645559,0.00012263887,2.678919e-08,0.04435051,0.0069905347,0.083980374
26,"Between 1981 and 1998, The Hunters and Collectors released nine studio albums, and were inducted into the ARIA Hall of Fame in 2005.",0.0013540618,0.9841419,1.51300455e-05,0.013510043,3.2679862e-11,0.0009787724
27,"In 1992, Seymour released his debut single, ""Hey Boys"" with Paul Kelly from the Garbo (soundtrack).",0.9995815,0.00040117587,5.6158897e-12,1.7138174e-05,2.7096894e-09,6.57716e-08
28,The song peaked at number 71 on the ARIA Charts.,0.039411627,0.0002367067,6.6727486e-09,0.9603483,6.209107e-07,2.7420697e-06
29,"Seymour wrote the Hunters and Collector's song ""Holy Grail"", which although not intended to be about sport, has been widely used in television broadcasts of Australian Football League matches, especially the AFL Grand Final.",0.0013992755,0.009963308,0.000499436,0.9851666,4.724836e-08,0.0029714236
30,It was also used by the Queensland cricket team in the years leading up to its first Sheffield Shield win in 1995.,8.793935e-05,7.7523364e-05,3.203206e-08,0.9998343,2.4800917e-10,1.3557906e-07
31,Seymour has performed at several AFL Grand Finals.,4.040283e-11,1.1372751e-12,1.8122056e-09,1.0,1.7032114e-13,4.1449007e-11
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,1997–2010:,0.89724016,1.1585227e-07,0.00021025194,0.00091982057,1.7140155e-05,0.10161249
34,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
35,"In May 1997, whilst still officially part of Hunters and Collectors, Seymour released his first solo single, ""Last Ditch Cabaret"".",0.95482975,3.0294701e-05,6.924646e-07,0.034828994,8.242896e-09,0.010310322
36,The song peaked at number 85 on the ARIA Charts.,0.0124436775,0.007456049,6.615701e-09,0.9799405,0.00015873634,1.0626444e-06
37,"At the ARIA Music Awards of 1997, the song earned him two nominations; Best Male Artist and Breakthrough Single.",5.927735e-07,5.478161e-07,6.197221e-10,9.3111686e-07,1.5977364e-11,0.999998
38,"""The Ghost Of Vainglory"" and ""Home Again"" followed and Seymour released his debut studio album King Without a Clue in September 1997.",0.0014715693,0.0021362137,0.020445459,0.9759326,1.3725007e-05,4.443951e-07
39,The album peaked at number 53 on the ARIA charts and earned Seymour another nomination for Best Male Artist at the ARIA Music Awards of 1998.,0.053787388,0.002133363,6.636498e-05,0.057428684,2.672642e-06,0.8865816
40,"In March 2001, Seymour released his second studio album, One Eyed Man, which peaked at number 61 on the ARIA Charts and won Best Adult Contemporary Album at the ARIA Music Awards of 2001.",0.7651073,0.0005303214,1.3935423e-08,3.616096e-05,1.8059129e-06,0.23432447
41,"In April 2004, Seymour released Embedded.",8.601053e-07,0.005118312,1.04507826e-07,0.00018484132,2.0179627e-08,0.99469584
42,The album did not chart.,0.90896434,0.091002725,1.3049398e-06,2.1595619e-05,3.2611086e-07,9.744934e-06
43,"In September 2005, Seymour released Daytime & the Dark, an album, featuring acoustic versions of mostly Hunters and Collectors songs.",0.0011866303,0.9552733,0.0013371372,0.041116834,6.854096e-05,0.0010176625
44,The album peaked at number 99 on the ARIA Charts.,0.042471893,1.48069e-05,2.1190292e-09,0.9575115,1.8028744e-06,7.452238e-10
45,"In September 2007, Seymour released Titanic, a second album of acoustic versions of mostly Hunters and Collectors songs.",2.9442115e-05,0.00047888182,0.99937844,0.000109991495,2.4101753e-08,3.1882748e-06
46,=== 2011–present: Mark Seymour & The Undertow ===,0.9828956,4.498854e-06,7.326004e-07,0.017099142,5.6265176e-08,6.313817e-08
47,"In 2011, Seymour formed and began recording and with a band again.",0.99850154,6.0741395e-06,2.491645e-06,0.0014899564,6.6963364e-09,3.903009e-14
48,"The band, titled Mark Seymour & The Undertow released Undertow in May 2011.",0.06053359,4.068573e-08,5.5540106e-08,0.93946236,3.8709286e-06,2.6744404e-09
49,"In 2013, Mark Seymour & The Undertow released Seventh Heaven Club, an album which paid homage to love songs, featuring tracks by Bob Dylan, Dave Dobbyn, Otis Redding, Neil Young, Tom Petty and Lucinda Williams.",0.0003632191,0.00014408416,3.5902238e-05,0.9994554,3.2054548e-09,1.419766e-06
50,"Mark Seymour & The Undertow released the album Roll Back The Stone on March 24, 2015.",0.00026394162,1.7638277e-08,0.0174828,0.98220325,4.9905677e-05,5.9718936e-08
51,It was recorded live at Melbourne's Bakehouse Studios and featured 24 tracks from Seymour's back catalogue from 1985-2017 reinterpreted by The Undertow.,0.3508598,8.4984174e-05,2.11991e-06,0.64904743,1.2159659e-08,5.7514226e-06
52,"In 2020, Seymour announced the release of his tenth studio album (and fourth as Mark Seymour & The Undertow), titled Slow Dawn.",0.108744204,9.130459e-10,0.0009281116,0.89019126,0.00013640833,1.2424815e-11
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
55,Seymour married his wife Jo in 1994; they have two daughters Eva and Hannah.,0.00073876587,0.00014044304,8.587628e-06,1.9566156e-05,0.43486968,0.56422293
56,"Both of Seymour's parents and his two sisters were teachers, so following on from their careers Seymour became a teacher for about ten weeks but decided to focus on becoming a musician.",0.9445647,2.6434433e-08,0.05543523,1.8501557e-10,1.0692793e-07,4.5504954e-12
57,"In 2008, Seymour released the memoir, Thirteen Tonne Theory, which was published by Penguin Books, detailing his experiences with Hunters and Collectors.",2.4989978e-07,0.91552025,0.06658749,2.0053008e-05,6.982263e-10,0.017872015
58,Seymour suffered an Achilles injury when he was 23 and has accumulated scar tissue on both knees.,0.4235172,0.0010847449,0.00046588288,0.52286875,0.05206341,7.2649e-11
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,ARIA Music Awards =,0.11467245,2.9056126e-05,8.488962e-09,0.00022057934,7.719774e-12,0.8850779
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0.42693266,0.0022107433,1.7585198e-05,0.012432057,1.1724595e-09,0.55840695
76,Seymour has won one award from five nominations.,1.2009727e-06,1.8538578e-05,1.2995605e-07,3.1367258e-06,2.4878823e-08,0.999977
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
81,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
