,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Jean Acklin (February 28, 1943 – November 27, 1998) was an American soul singer and songwriter, who was most successful in the 1960s and 1970s.",1.10392975e-05,0.25812605,6.0665116e-06,0.7062992,0.033367656,0.0021899843
1,"Her biggest hit as a singer was ""Love Makes a Woman"" (1968).",0.9776674,0.0050159404,6.6737135e-07,0.013312998,6.273244e-05,0.0039402037
2,"As a songwriter, she is best known for co-writing the multi-million-selling ""Have You Seen Her"" (1971) with Eugene Record, lead singer of the Chi-Lites.",0.00022088083,0.007879667,3.0061126e-05,0.99186736,3.7096693e-12,2.030745e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Acklin was born in Oakland, California and moved with her family to Chicago, Illinois in 1948.",1.4559822e-08,2.95088e-08,2.1106662e-11,2.949939e-09,1.0,1.8570456e-10
6,"She was encouraged to sing as a child; by the age of 11, she sang regularly as a soloist at the New Zion Baptist Church and as a teenager started singing at nightclubs in Chicago.",6.332982e-05,0.2487223,0.0020364423,0.71127146,2.630353e-06,0.037903793
7,After graduating from Dunbar Vocational High School she worked as a secretary at St. Lawrence Records.,0.00053885626,0.15117748,0.11914373,0.53032535,5.451039e-07,0.19881406
8,"Her first record was released on the subsidiary Special Agent label, under the pseudonym Barbara Allen, and was produced by her cousin, producer, and saxophonist Monk Higgins.",0.86791986,6.53951e-11,5.9189574e-07,0.13207896,4.0602513e-10,5.188762e-07
9,"She also worked as a backing singer at Chess Records on recordings by Fontella Bass, Etta James, Koko Taylor, and others produced by Higgins.",0.00012336725,1.8708162e-09,2.059233e-07,0.9998764,7.727651e-09,2.1106739e-16
10,"In 1966, she started working as a receptionist at Brunswick Records' Chicago office, where she submitted demo recordings of some of her own songs to producer Carl Davis.",0.25939363,0.6941876,0.00012881009,0.046287548,1.5344878e-10,2.2854952e-06
11,"One of her songs, ""Whispers (Gettin' Louder)"", which she had co-written with David Scott, formerly of The Five Du-Tones, was recorded by Jackie Wilson and became his biggest hit for three years, reaching no. 5 on the Billboard R&B chart and no. 11 on the  Billboard Hot 100.",3.3297174e-06,1.9671758e-07,0.0008474018,0.9964245,6.2690804e-09,0.0027245365
12,Wilson then helped secure her a recording contract with Brunswick.,0.9999957,4.6131056e-08,4.4694275e-08,4.2444863e-06,3.6458597e-11,3.584302e-10
13,"Her first two singles for the label were unsuccessful but her third, ""Show Me the Way To Go"", a duet with Gene Chandler, made the R&B chart.",0.001224032,1.1757466e-05,0.00033638725,0.94552916,1.3790421e-07,0.05289853
14,"She began writing songs with another Brunswick recording artist, Eugene Record, lead singer of the Chi-Lites; some but not all sources state that they were later married.",1.14643035e-05,0.046537578,1.1232533e-05,0.9534351,3.867367e-06,7.9124356e-07
15,"They co-wrote the Peaches and Herb hit ""Two Little Kids"", before Record and Davis co-wrote and produced Acklin's first and biggest solo hit, ""Love Makes a Woman""; the other co-writers were arranger Sonny Sanders and guitarist Gerald Sims.",2.295274e-05,1.3361047e-05,2.289855e-10,0.01671472,0.98324895,4.838005e-11
16,"The single reached no. 3 on the R&B chart and no. 15 on the US pop chart in July 1968, and won a BMI award.",1.2930505e-11,0.0013738815,2.454506e-13,2.3111168e-05,4.7930127e-09,0.99860305
17,"Acklin continued to have a series of hits on Brunswick over the next four years, including  ""From the Teacher to the Preacher"", another duet with Chandler, and solo hits ""Just Ain't No Love"" and ""Am I the Same Girl"", produced by Record.",3.8875694e-09,0.48124054,3.671936e-07,0.51650876,0.0022503573,5.064392e-09
18,"The instrumental backing track of ""Am I the Same Girl"", with piano replacing Acklin's vocal, became a bigger hit when released as ""Soulful Strut"" by Young-Holt Unlimited.",6.636678e-11,0.00026017296,2.0894182e-08,0.9996195,0.00012036824,2.1568036e-09
19,"""Am I the Same Girl"" was successfully covered by Swing Out Sister in 1992, and in the UK by Dusty Springfield (UK no. 43, 1969).",8.132414e-10,0.2667118,1.0974076e-07,0.73225194,0.0010339887,2.198301e-06
20,Acklin also released several albums on the Brunswick label:,0.0024012895,4.274607e-07,4.0030343e-09,0.99698985,0.0006083913,7.162698e-14
21,"Love Makes a Woman (1968), Seven Days of Night (1969), Someone Else's Arms (1970), I Did It (1971), and I Call It Trouble (1973).",0.001541952,3.7822236e-08,7.934499e-11,0.9984578,1.6204287e-07,6.028859e-08
22,"At the same time, she continued her successful writing partnership with Eugene Record.",2.362403e-05,2.191878e-07,1.2368258e-07,0.99997604,4.7969566e-09,4.6121393e-10
23,"Impressed by the monologues on Isaac Hayes' album Hot Buttered Soul (1969), Record and Acklin wrote ""Have You Seen Her"", which was originally an album track on the Chi-Lites' album (For God's Sake) Give More Power to the People (1971) before being released as a single.",1.7842284e-07,0.12594557,4.674631e-11,0.8740538,2.5443744e-12,4.680645e-07
24,"It reached no. 1 on the R&B chart and no. 3 on the US pop chart, and twice made the UK top ten (no. 3 in 1972 and no. 5 in 1975).",6.513759e-06,0.0012683785,1.5277918e-08,0.9925012,0.0061370437,8.679232e-05
25,"In 1990, the song became a top ten hit again, when recorded by MC Hammer.",0.00017321568,0.00048501117,1.7969355e-06,0.07500737,8.2024424e-05,0.92425054
26,"Record and Acklin co-wrote several other successful songs for the Chi-Lites, including ""Stoned Out of My Mind"" (R&B no. 2, 1973), ""Toby"" (R&B no. 7, 1974), and ""Too Good To Be Forgotten"" (UK no. 10, 1975).",1.990407e-07,4.632113e-09,2.4694944e-09,0.99999964,6.5799604e-08,1.2135754e-11
27,"In 1974, Acklin moved to Capitol Records.",0.064257376,1.6661656e-07,1.0980375e-12,0.9357417,8.061328e-07,4.835463e-12
28,"Her first single for the label, ""Raindrops"", was co-written by Acklin and produced by former Brunswick producer, Willie Henderson.",0.0017408454,7.474929e-08,1.6910691e-06,0.9982545,2.8871866e-06,1.7201199e-09
29,"It became her biggest hit on the R&B chart for six years (no. 14), and she released an album, A Place in the Sun (1975).",0.010103313,0.09923022,0.00015309472,0.88549614,6.7093265e-07,0.0050165886
30,"However, later recordings met with less success and she was dropped by the label in 1975.",0.05017759,0.36070776,0.51409566,0.07476149,6.346499e-06,0.00025106253
31,"She continued to tour as a solo artist and as a backing singer for the Chi-Lites, Tyrone Davis, and other acts.",1.2794379e-07,3.442776e-08,1.2412416e-07,0.99999976,1.3960384e-12,4.5269683e-13
32,"In 1980, she made some recordings for Carl Davis' Chi-Sound label and contributed backing vocals to Otis Clay's album The Gospel Truth (1993).",1.8523405e-06,3.0855856e-05,0.00047568724,0.9994916,1.5187304e-10,1.4293518e-10
33,"Acklin later lived in Omaha, Nebraska.",0.00020414934,0.00039209248,3.0697558e-07,0.059267495,0.9401359,1.5876783e-12
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
36,"She had begun recording a new album in 1998, when she fell ill and died from pneumonia at the age of 55.",0.046639353,2.1121602e-06,0.9533383,1.6803965e-06,1.8557797e-05,2.7442155e-09
37,"She was survived by her son, Marcus White, her daughter, Samotta Acklin, and her godson, Elliot Myrick.",1.6278512e-09,2.1239175e-06,1.8065259e-06,3.2404027e-05,0.99994934,1.4271408e-05
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
44,"Groovy Ideas (1987, Kent)",2.039674e-05,0.0004915176,0.00086373347,0.000113574606,0.6596002,0.3389105
45,"Greatest Hits (1995, Brunswick)",0.000112140224,1.244217e-06,2.4158139e-11,0.9998511,3.5538862e-05,7.0575426e-09
46,"Brunswick Singles A's & B's (1999, Edsel)",5.6088857e-06,0.031337436,0.00065764034,0.0032399008,0.96472514,3.4243185e-05
47,"20 Greatest Hits (2002, Brunswick)",0.0206861,2.670155e-06,1.2548322e-06,0.97919285,0.00011692275,1.012396e-07
48,"The Brunswick Anthology  (2002, Brunswick)",2.6456561e-09,0.14791699,6.33247e-07,4.4273125e-05,0.004658926,0.84737915
49,"The Best of Barbara Acklin (2003, Collectables)",5.6027648e-06,0.005297855,1.657285e-06,0.016218519,0.010064993,0.9684114
50,"The Complete Barbara Acklin on Brunswick Records (2004, Edsel)",0.03152241,6.396387e-05,3.5189838e-05,0.95947915,0.00012335168,0.008776021
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
58,"Pruter, Robert.",0.024411928,5.453568e-08,2.5425622e-06,0.0024349254,0.9717102,0.0014402899
59,Chicago Soul.,8.6971624e-10,0.07489544,1.0639512e-06,0.0003069163,0.6147533,0.31004328
60,Chicago: University of Illinois Press.,1.4009748e-11,4.107941e-05,0.011832957,6.752037e-07,0.02917618,0.95894915
61,ISBN 978-0-252-06259-9,4.736176e-05,2.1176567e-10,2.6844126e-07,1.3907948e-06,1.914447e-06,0.9999491
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,Barbara Acklin at Find a Grave,1.2252101e-14,0.9998915,9.7774545e-11,6.7741803e-06,1.8505092e-05,8.325455e-05
