,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ginger Rogers (born Virginia Katherine McMath; July 16, 1911 – April 25, 1995) was an American actress, dancer, and singer during the Golden Age of Hollywood.",0.002042619,1.3661674e-05,5.9828893e-05,0.73017704,0.08845546,0.17925139
1,"She won an Academy Award for Best Actress for her starring role in Kitty Foyle (1940), and performed during the 1930s in RKO's musical films with Fred Astaire.",0.956003,5.38859e-05,0.0005095153,0.036646884,8.24241e-06,0.006778484
2,"Her career continued on stage, radio and television throughout much of the 20th century.",0.53326833,0.00066965463,0.00019355006,0.014456886,1.5013389e-05,0.4513966
3,"Rogers was born in Independence, Missouri, and raised in Kansas City.",5.747634e-09,1.4809899e-06,0.00016459533,0.0014993567,0.99832886,5.716881e-06
4,"She and her family moved to Fort Worth, Texas, when she was nine years old.",1.4384267e-07,2.6429909e-05,0.00019532225,2.66068e-08,0.9997707,7.350179e-06
5,She won a 1925 Charleston dance contest which launched a successful vaudeville career.,0.0005414017,0.0148837995,2.6160096e-06,0.0010682306,1.6994319e-09,0.98350394
6,"After that, she gained recognition as a Broadway actress for her stage debut in Girl Crazy.",0.00012411598,0.0019897544,3.1367395e-11,0.9978861,2.3514971e-11,4.4190845e-11
7,"This led to a contract with Paramount Pictures, which ended after five films.",1.0,9.862054e-11,5.268153e-12,4.37553e-09,1.3567221e-10,4.9897336e-10
8,Rogers had her first successful film roles as a supporting actress in 42nd Street (1933) and Gold Diggers of 1933 (1933).,0.6093789,0.0013341313,2.3777566e-05,0.38921154,2.5829061e-09,5.1693933e-05
9,"In the 1930s, Rogers's nine films with Fred Astaire are credited with revolutionizing the genre and gave RKO Pictures some of its biggest successes, most notably The Gay Divorcee (1934), Top Hat (1935) and Swing Time (1936).",0.53349066,0.00051858823,1.7704796e-11,0.43775475,2.6285832e-06,0.028233476
10,"But after two commercial failures with Astaire, she turned her focus to dramatic and comedy films.",0.99460137,0.0042541735,2.6193028e-10,0.0011424527,4.784504e-10,2.0647526e-06
11,"Her acting was well received by critics and audiences in films such as Stage Door (1937), Vivacious Lady (1938), Bachelor Mother (1939), The Major and the Minor (1942) and I'll Be Seeing You (1944).",0.4287642,0.016313015,0.00022033145,0.5546993,5.5286264e-08,3.0838187e-06
12,"After winning the Oscar, Rogers became one of the biggest box-office draws and highest paid actresses of the 1940s.",5.7158815e-07,6.29741e-08,2.912977e-10,2.3588367e-08,1.4415188e-11,0.9999993
13,Rogers's popularity was peaking by the end of the decade.,2.5760768e-05,7.647161e-07,9.406337e-13,6.9342825e-08,8.694445e-10,0.9999734
14,She reunited with Astaire in 1949 in the commercially successful The Barkleys of Broadway.,0.14177468,0.09562059,4.5492735e-07,0.76239794,3.948162e-06,0.00020242001
15,"She starred in the successful comedy Monkey Business (1952) and was critically lauded for her performance in Tight Spot (1955) before entering an unsuccessful period of filmmaking in the mid-1950s, and returned to Broadway in 1965, playing the lead role in Hello, Dolly!",0.5096834,0.27575696,5.7636244e-06,0.2145539,1.0744959e-11,4.5649682e-11
16,"More Broadway roles followed, along with her stage directorial debut in 1985 of an off-Broadway production of Babes in Arms.",2.0591315e-05,6.8899254e-07,4.2208338e-11,0.99997866,1.1763626e-12,5.5038027e-13
17,"She continued to act, making television appearances until 1987 and wrote an autobiography Ginger:",0.45380282,1.223617e-06,7.4760396e-07,0.5461911,9.9661e-09,4.083495e-06
18,My Story which was published in 1991.,1.964709e-08,7.647426e-06,4.7309177e-07,2.4105557e-05,0.0013649034,0.9986028
19,"In 1992, Rogers was recognized at the Kennedy Center Honors.",2.3985782e-11,9.12234e-10,5.766717e-13,3.9901627e-13,1.7904954e-16,1.0
20,"She died of natural causes in 1995, at age 83.",5.8857633e-05,1.3970231e-06,1.2261405e-06,3.6976162e-06,0.9999331,1.611799e-06
21,"During her long career, Rogers made 73 films and she ranks number 14 on the AFI's 100 Years...100 Stars list of female stars of classic American cinema.",0.99884546,2.6515991e-08,2.1769824e-07,0.0011259329,2.5288033e-08,2.8361677e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
