,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Belmont (born 21 December 1948) is an English rock and country-blues guitarist.,4.7706403e-06,9.906854e-08,0.00035279166,0.00022126947,0.9994211,1.3306288e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Belmont was born in Bromley, Kent, England.",1.9948087e-05,9.807121e-11,5.423603e-08,2.8836185e-09,0.99998,3.2042682e-10
4,"After working as a roadie for Brinsley Schwarz, in 1972 he formed Ducks Deluxe, issuing two albums on RCA.",0.7287654,0.25246066,2.7805522e-06,0.018312437,0.00045866563,1.4111875e-08
5,"In 1975 he was a founding member of Graham Parker and the Rumour, who released six albums, and of The Rumour who recorded another three on their own.",0.99022746,6.853264e-11,4.4855547e-08,0.009770133,3.1381229e-09,2.3428836e-06
6,"Then he spent two years from 1980 as guitarist for Carlene Carter, succeeded by five years with Nick Lowe & His Cowboy Outfit, in both line-ups playing alongside Paul Carrack.",0.17176452,0.057278007,0.11517507,0.655761,1.8932618e-05,2.4681947e-06
7,"Belmont continued as an in-demand sideman across a wide spectrum of music, with sessions for Elvis Costello, Billy Bragg, Carl Perkins, Jona Lewie, John Hiatt, Desmond Decker, Johnny Cash, Eddie Grundy and others.",0.0005239107,0.010432367,4.421335e-06,0.9889298,1.4898629e-07,0.00010939576
8,"In 1995, Demon Records issued his first solo album, Big Guitar.",0.27039972,0.0008479371,1.9044406e-09,0.7265131,0.0022392531,5.6762883e-10
9,"His first manager and old friend Dave Robinson then suggested he should invite former bandmates to provide vocals on his next recording, resulting in Belmont recording songs with Carrack, Nick Lowe, Carlene Carter, Graham Parker, Sean Tyla, Geraint Watkins, Hank Wangford, Johnny Nicky, Barbara Marsh and Reg Meuross.",0.7621009,0.2051011,0.01607964,0.016718071,3.1841245e-07,3.9363405e-11
10,"Much of the album The Guest List was recorded at Goldtop Studio, with a 'house band' featuring Roy Dodds, Kevin Foster and Howard Hughes.",0.85170424,0.0001611782,2.0509314e-09,0.148134,6.588517e-07,3.77743e-10
11,"The album was released on Goldtop Recordings/Jungle Records in September 2009 with a launch concert at Dingwalls, Camden featuring performances by most of the album's guest singers.",0.6532707,8.239246e-06,6.37914e-08,0.34672087,7.762401e-08,3.856162e-08
12,"Currently, Belmont is playing in Los Pistoleros, The Johnny Nicky Band, Hank Wangford, My Darling Clementine and The Lost Cowboys and the newly reformed Ducks Deluxe.",2.0723968e-05,3.873835e-08,2.8336464e-07,0.9999782,7.198966e-07,1.6879124e-14
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
15,"Big Guitar (Demon Records FMCD3, 1995)",5.220473e-06,3.6674544e-06,8.2022025e-06,0.0038755257,0.9961074,7.9774486e-11
16,"The Guest List (Gold Top Recordings AU79CD003, 2009)",0.49518907,0.002386185,7.958127e-07,0.14236692,0.006216345,0.3538407
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Martin Belmont website,0.00013525023,4.144769e-05,5.255648e-07,2.427491e-06,0.98173,0.018090302
22,Martin Belmont Myspace,0.025398884,0.00013766497,3.8993018e-09,7.7605215e-08,0.24997255,0.7244908
