,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael David Rosenberg (born 17 May 1984), better known by his stage name Passenger, is an English singer-songwriter and musician.",0.44903922,0.00016267097,1.663366e-07,2.0377405e-05,0.5507769,6.265397e-07
1,"Previously the main vocalist and songwriter of Passenger, Rosenberg opted to keep the band's name for his solo work after the band dissolved in 2009.",0.99951994,1.6326572e-10,7.54339e-09,0.0004785658,1.5089161e-06,1.7207848e-11
2,"In 2012, he released the song ""Let Her Go"" which topped the charts in 16 countries.",0.13211936,8.436803e-07,0.7686056,0.08742346,2.9907644e-06,0.011847749
3,"In 2014, the song was nominated for the Brit Award for British Single of the Year, and he received the British Academy's Ivor Novello Award for Most Performed Work.",8.274143e-13,1.8258573e-06,3.5800167e-12,5.2863925e-08,4.6028307e-13,0.9999981
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Rosenberg was born on 17 May 1984 in Brighton to Quaker parents, English mother Jane and American Jewish father, Gerard Rosenberg, originally from Vineland, New Jersey.",0.0009462039,4.774686e-07,2.2054115e-07,1.2829562e-07,0.9990489,4.072278e-06
7,Rosenberg learned classical guitar at a young age and at around 14–15 started to write songs.,0.066870116,8.259806e-09,0.0014553083,0.93167007,4.593846e-06,1.5131059e-12
8,Rosenberg left school at the age of 16 to pursue a career in the music industry and spent the next few years as a busker in England and Australia.,0.9999999,3.6702565e-09,1.09634506e-07,3.443633e-10,5.1575736e-12,3.4079094e-11
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Rosenberg did his first performance when he was 16.,0.9876187,2.1904737e-06,2.3021658e-09,0.012379021,1.0879396e-08,2.3357762e-09
15,"Rosenberg's father, a film production worker, introduced him to former member of the band Faithless, Jamie Catto, in 2001; this led to Rosenberg getting a two-song spot at the Free Burma Campaign benefit gig at the Royal Court in London in 2002.",0.990229,0.0010343882,0.00051166554,0.008223936,4.9709296e-08,9.73808e-07
16,"On the night, Rosenberg met his future writing partner Andrew Phillips and established contact with the IE Music label.",0.98668265,0.013299379,5.365292e-11,2.1411513e-06,2.2381828e-07,1.569192e-05
17,"Back in Brighton, Phillips and Rosenberg pooled their musical influences (from Simon & Garfunkel to DJ Shadow), and started to write songs at Phillips’ in-house studio in Hove.",4.422089e-05,4.207544e-05,0.9995553,9.184969e-05,0.00026649312,4.1439257e-08
18,"In 2003, they formed the Mike Rosenberg Band, engaging Marcus O’Dair (bass), Alon Cohen (drums) and Richard Brinklow (keyboards) through connections within the Brighton music scene.",0.029524513,5.723974e-07,2.0038948e-08,0.9704744,4.5929258e-07,9.531985e-13
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,2003–2009:,0.8676591,2.8362049e-06,7.699711e-05,0.12476616,2.4756228e-06,0.0074925176
21,Passenger =,0.9963006,0.0035202825,1.4668233e-06,6.426262e-06,0.00016735173,3.975158e-06
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Rosenberg founded the band Passenger with Andrew Phillips in 2003 in Brighton and Hove.,0.99999595,1.1034715e-07,2.5242016e-06,3.494211e-08,1.4164216e-06,2.1533977e-09
24,The name of the band was stylised as /Passenger.,0.7626713,0.150922,0.000670524,0.078483075,0.007252981,1.951778e-07
25,(with a slash at the beginning and a dot at the end).,0.03502106,0.05744859,0.00011232241,0.06864099,0.83806664,0.0007103271
26,"The five-person band's only album, Wicked Man's Rest, was released in 2007, on Chalkmark.",0.95202464,0.003873802,3.579907e-07,0.0440836,1.772477e-05,1.1255474e-09
27,"Rosenberg wrote the majority of the album's tracks, with the exception of ""Four Horses"", which was written by Phillips.",0.9999206,2.717052e-06,2.0189637e-07,7.604716e-05,3.6443137e-07,2.6831493e-10
28,The band broke up in 2009.,0.00080224493,9.0337375e-07,4.862241e-05,0.9991468,1.399641e-06,1.6013726e-10
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2009–2010:,0.8984055,3.0581327e-06,0.0004318231,0.10101382,7.963755e-06,0.00013788174
31,"Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow =",0.99998736,1.6197371e-12,2.4846855e-10,1.2614077e-05,6.1964434e-11,5.3311587e-13
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,"After the break-up of Passenger, Rosenberg kept the band's name as his personal stage name, and took to busking for a solo music career.",0.9999993,1.6079797e-08,1.261206e-11,6.600532e-07,2.1023954e-08,1.7459504e-09
34,"In October 2009 he went to Australia, where he supported acts such as Lior and Sydneysiders Elana Stone and Brian Campeau.",2.2673858e-05,0.22228555,0.77765185,3.9952312e-05,2.1516242e-09,1.4355535e-09
35,"He then played at One Movement, a major music industry-focused festival in Perth.",8.8286506e-10,9.564378e-07,5.9794756e-06,0.9998171,2.0732803e-07,0.00017574229
36,This earned him a following in Australia and he was selling out 500-seater venues across Australia.,0.011371733,0.0017153579,0.5327507,0.0035742228,3.1813674e-06,0.45058483
37,"His debut solo album, Wide Eyes Blind Love, was released in 2009.",0.99997413,2.9711846e-09,4.1396333e-08,2.3428902e-05,5.7662663e-07,1.7872611e-06
38,"It was produced and mixed by former bandmate Andrew Phillips, who also provided backing vocals, and played guitar and other instruments, and featured vocals by Isobel Anderson.",0.03704054,0.00047497376,0.03836351,0.9211801,0.0028708605,7.0096525e-05
39,"Rosenberg also played various shows in the United Kingdom during this time, including a support slot for Turin Brakes' tenth anniversary show at Theatre Royal, Drury Lane in London.",0.000109847046,5.1294105e-06,3.9377323e-05,0.9998456,8.373215e-12,3.6328013e-13
40,"Rosenberg produced a fans-only limited release Divers and Submarines, again supported by former bandmate Andrew Phillips and vocalist Isobel Anderson.",0.99917907,5.944342e-06,0.00010332211,0.0007083554,2.792835e-06,6.24664e-07
41,"His third studio album, Flight of the Crow, was recorded in Australia and saw him joined in the studio by various Australian independent musical talents including Lior, Kate Miller-Heidke, Boy & Bear, Josh Pyke and Katie Noonan.",0.55891204,0.025336344,0.096967936,0.31878367,1.4845418e-08,3.3223785e-11
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
43,2011–2013: All The Little Lights =,7.935798e-05,0.2931577,1.4725025e-07,0.00024857227,0.70539933,0.0011149611
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
