,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Wade (born 1953) is an American folk musician, writer, and researcher.",1.3286197e-07,4.6715888e-07,0.9474483,5.491851e-07,0.052425228,0.00012531341
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Stephen Wade grew up in Chicago in the 1950s and 1960s where, early on, he came to know a number of vernacular musicians who had moved north to the city from the Mississippi Delta and the Southern Appalachians.",2.8668795e-10,0.90147007,0.0967519,4.2846242e-08,0.0017779579,1.1539816e-07
4,"Wade started playing blues guitar at age eleven, and by his teens, began focusing on the five-string banjo.",0.0006018623,2.512813e-05,0.9741508,0.025216931,5.319597e-06,7.816266e-10
5,"Wade met banjo player and singer Fleming Brown at Chicago's Old Town School of Folk Music in early 1972 and by the mid-‘70s, Brown passed his classes over to Wade to teach.",3.969028e-11,0.9915086,0.008387875,1.56573e-09,8.596853e-07,0.00010272898
6,"In 1972, Wade also began accompanying Brown's teacher, Doc Hopkins, the celebrated Kentucky-born, WLS National Barn Dance performer.",2.577171e-05,9.4102056e-08,5.8940695e-05,2.1972455e-09,2.4316432e-06,0.99991274
7,"Under the tutelage of these two mentors, Wade immersed himself in the banjo, traditional music, and American folklore.",5.416745e-15,3.8120235e-10,1.0,1.0256134e-16,5.2716564e-10,3.3737726e-12
8,"They, along with other scholars, collectors, and performers, encouraged him to seek out traditional musicians elsewhere, as well as to research American humor and folk tales from both living sources and archival resources.",3.359513e-13,0.9999993,7.469575e-07,2.5200878e-13,3.6407596e-10,7.65278e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Banjo Dancing ==,2.275676e-06,1.7354391e-09,3.027934e-08,5.246436e-06,2.6506473e-06,0.99998975
11,"Wade developed Banjo Dancing in the late 1970s, a one-person theatrical performance combining storytelling, traditional music, and percussive dance.",4.302904e-09,1.9284452e-07,1.5415495e-08,6.290805e-05,2.372828e-06,0.99993455
12,"The show opened in Chicago in May 1979 where it ran for thirteen months, including an invited performance at the White House.",1.0768541e-06,1.783352e-08,3.4626826e-09,0.21872406,2.393293e-09,0.7812749
13,"After a short run at New York's Century Theatre (10/21/80 - 11/30/80), Wade brought Banjo Dancing to Washington, D.C.’s Arena Stage in 1981 where he was initially booked for three weeks.",0.0008346079,6.0768166e-06,1.7690583e-06,0.9698996,8.152092e-08,0.029257944
14,"His engagement there ran ten years, becoming during that time one of the longest-running, off-Broadway shows in the country.",0.0098691825,8.557733e-10,1.531459e-08,0.029780693,3.41829e-08,0.9603501
15,"In 1986, Wade appeared in the public television documentary The Unquiet Library, a study of the Library of Congress’s music division.",3.8089434e-09,0.0048796646,0.014881122,5.671308e-08,2.1428505e-10,0.9802391
16,"This led the following year to his writing and narrating Catching the Music, a celebration of the banjo and its learning.",5.3493764e-05,0.0047934516,0.13923404,0.64912856,1.304395e-05,0.20677735
17,"On the Way Home, Wade's second critically acclaimed theatre show, opened in 1989 in Washington, D.C.",0.050149996,1.321397e-05,0.0008334447,0.9092849,0.03944902,0.00026934798
18,"In the early 1990s, he took both this show and Banjo Dancing on the road.",1.0547788e-05,0.024860935,0.00014401872,5.676599e-06,1.777886e-05,0.9749611
19,Wade received the Joseph Jefferson award in 1993 for his Chicago run of On the Way Home.,6.9974346e-11,1.963969e-05,1.3152926e-12,0.0011167618,9.856888e-05,0.9987651
20,"A five-time Helen Hayes award nominee, in 2003, Wade received the Helen Hayes / Charles MacArthur award as composer, adaptor, and musical director for the world premiere of Zora Neale Hurston’s Polk County.",4.8774255e-06,1.2379018e-08,0.0002534923,0.00040022036,2.2002252e-08,0.9993413
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Writing ==,6.3264377e-10,3.6343764e-07,5.2391602e-05,0.9999472,2.586571e-08,2.5069951e-08
23,"Wade's essays, reviews, and articles have appeared in such publications as American Music, ARSC Journal, Encyclopedia of Appalachia, Studies in Popular Culture, Encyclopedia of Chicago, Musical Quarterly, American Archivist, Southern Quarterly, Journal of Country Music, New Letters, Beloit Magazine, Folklife Center News, Chicago Tribune, and the Washington Post’s Book World.",1.4487323e-06,0.36801237,0.0012532073,5.6450205e-07,0.00027207937,0.6304604
24,"Stephen Wade has written the award-winning book, The Beautiful Music All Around Us: Field Recordings and the American Experience, (which includes a companion CD in the cloth edition), published in August 2012 by the University of Illinois Press.",1.4748099e-10,0.006654572,0.09697506,4.9493553e-07,5.0901253e-06,0.89636475
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
27,"In fall 2013, The Beautiful Music All Around Us received the ASCAP Deems Taylor Award, and also the Association for Recorded Sound Collections (ARSC) 2013 Award, for Best History in the category of Folk, Ethnic, or World Music.",0.00016696536,0.93689275,1.0663078e-08,0.030322323,5.266508e-09,0.032617945
28,"This 504 page study grew out of his 1997 Rounder collection, A Treasury of Library of Congress Field Recordings.",2.320758e-07,0.028515466,0.0030451696,4.8985505e-05,0.0006712461,0.96771884
29,"In turn, that album gave rise to his folksong commentaries that have aired on National Public Radio’s Morning Edition and All Things Considered.",8.50662e-06,5.849903e-05,1.13103376e-08,9.1490065e-08,3.5924215e-09,0.9999329
30,"Recognition for The Beautiful Music All Around Us has continued, and in November 2016, Wade became the first-ever individual to receive the Judith McCulloh Public Sector Award from the Society for Ethnomusicology.",1.5438835e-12,2.3849461e-08,4.310681e-11,1.2153121e-09,2.4078626e-13,1.0
31,Wade released Banjo Diary: Lessons from Tradition in September 2012.,0.00013770089,0.27017772,0.34509867,0.00014392473,5.455572e-05,0.3843874
32,"The album, which explores musical knowledge passed across the generations, received a Grammy Award nomination, recognized at the 55th Annual Grammy Awards.",1.28002575e-05,0.047372628,0.9520082,3.896064e-09,2.332901e-10,0.00060636335
33,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
34,Recent career ==,1.0,1.4838666e-19,8.0501275e-18,2.3045887e-18,3.9587497e-20,3.877448e-18
35,"Wade's latest album, A Storyteller's Story: Sources of Banjo Dancing, was released by Patuxent Music in October 2019",0.069214135,0.0011839377,0.743526,0.04428689,0.00066411746,0.1411249
36,"Americana Concert: Alan Jabbour and Stephen Wade at the Library of Congress, went into release on the Patuxent label in December 2017.",0.00043968906,2.993255e-05,6.370167e-05,0.9994479,1.7132346e-06,1.7202725e-05
37,"In June 2017, Smithsonian Folkways issued Wade's all-solo album,  Across the Amerikee: Showpieces from Coal Camp to Cattle Trail.",0.01174707,0.00383214,0.5923729,6.921961e-05,7.579716e-05,0.39190292
38,"In 2013–2014 Wade served as Resident Artist/Scholar Fellow, Department of Music, Columbian College of Arts and Sciences, George Washington University, and as 2013, George A. Miller Visiting Scholar, Center for Advanced Study, University of Illinois at Urbana-Champaign.",2.7120487e-07,0.0062131365,0.8528582,0.00032140454,0.14032833,0.00027878347
39,From 2015 through 2019 Wade directed all five years of the American Roots Music Program at Colorado's Rocky Ridge Music Center.,2.4200654e-07,6.030811e-07,0.99999,3.5799587e-07,3.941004e-06,4.92969e-06
40,"In November 2019, Academy Award-winning producer and director Paul Wagner completed a short film on The Beautiful Music All Around Us.",0.0052941437,0.00028233908,2.3108842e-05,0.9923482,0.0003346201,0.0017174992
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
43,A Storyteller's Story: Sources of Banjo Dancing Patuxent Music Patuxent CD-333 (2019),1.2042971e-05,0.33905584,5.129607e-05,0.0007734806,0.3508509,0.30925643
44,Americana Concert: Alan Jabbour and Stephen Wade at the Library of Congress Patuxent Music Patuxent CD-308 (2017).,1.2977506e-05,0.97289556,0.00092911295,0.011102145,0.014949461,0.00011080699
45,Across the Amerikee: Showpieces from Coal Camp to Cattle Trail.,1.1206906e-05,0.9628861,0.00028083767,1.2516844e-07,0.0075580818,0.029263485
