,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jay Gordon is an American singer and voice actor.,2.9741352e-07,0.0020100016,3.2547694e-05,0.98137176,0.01645999,0.00012542588
1,"He is best known as the lead singer and original member of the rock band Orgy, which he founded in 1994.",0.06084404,8.16467e-05,6.3822874e-08,0.93865705,8.614339e-09,0.00041727917
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,1994–2000,0.04341038,0.022196593,8.096831e-08,0.92775035,0.0034520074,0.0031906413
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,"Orgy's first release, 1998's Candyass, would prove to be a huge success and earned a platinum certification in sales, which was primarily fueled by the popularity of their cover of New Order's ""Blue Monday"", as well as that of their first single, ""Stitches"".",0.6977822,2.1761962e-05,1.2464086e-07,0.049797826,6.4619647e-09,0.25239813
8,"The band would release singles of both during this period, which would contain numerous remixes of the songs, some of which were created by Gordon himself, a trend which would continue to occur throughout all of Orgy's subsequent single releases.",1.3668016e-05,0.012027701,1.7002107e-09,0.9879132,1.4126933e-11,4.5463046e-05
9,"In 2000, Orgy released their second full-length album, Vapor Transmission, which, despite gaining a quite respectable sales performance, did not repeat the wild success of its predecessor.",0.033285294,0.026428007,0.4691646,0.022433067,6.4869795e-07,0.44868833
10,=== 2000–present ===,0.8296825,0.00025737967,3.1982745e-07,0.16424952,9.643644e-06,0.0058005936
11,The period following the release of Vapor Transmission proved to be a tumultuous period for the band.,0.14667022,0.8532459,5.5498867e-06,5.4023203e-06,1.652596e-07,7.26276e-05
12,Orgy left Elementree and Reprise Records.,3.7141785e-07,4.764706e-06,1.602278e-08,0.9999949,2.8623888e-09,8.972361e-09
13,"Drummer Bobby Hewitt left the band in order to join his brother Fab Fernandez in the group Snake River Conspiracy, although he would eventually return.",0.99776053,1.9758512e-05,1.0875397e-05,0.0022088783,3.5797504e-10,9.332052e-11
14,"It would be four years between the release of Vapor Transmission and Orgy's third album, 2004's Punk Statik Paranoia.",0.9061997,1.857295e-08,0.0013358492,0.091789566,2.1773658e-08,0.00067489396
15,"In 2002, Gordon performed the song ""Slept So Long"" for the Queen of the Damned soundtrack, due to contractual limitations which restricted composer Jonathan Davis from performing the vocals to his composed songs as they appeared upon the actual soundtrack (although Davis did, in fact, perform all musical tracks within the movie itself).",1.3055244e-07,0.0018321439,3.8204075e-09,0.99816775,1.2685291e-09,1.5659389e-11
16,"Gordon has also appeared with his band Orgy on other soundtracks such as Zoolander, which featured the previously unreleased song ""Faces"".",8.7330017e-07,6.627024e-07,2.938478e-13,0.99999845,1.2332393e-12,5.128471e-12
17,"Gordon remixed ""Points of Authority"", a song by Linkin Park from their album Hybrid Theory, for the latter's remix album Reanimation.",1.6856904e-07,0.9773179,0.020005416,0.0026572945,2.783803e-10,1.9335223e-05
18,"This was entitled ""Pts. OF.Athrty"", which was released as the first and only single of Reanimation, and has achieved moderate success at the Billboard charts.",0.0118652135,0.00040004883,3.1958945e-05,0.9859534,2.6013222e-06,0.00174686
19,"In 2004, he voiced several characters for the video game Vampire: The Masquerade – Bloodlines.",1.5071035e-06,1.5967076e-07,1.024207e-05,0.9999869,1.2329925e-06,2.1865965e-09
20,"In 2005, he provided an additional voice or voices in the video game True Crime: New York City, and also voiced J. Jonah Jameson in Spider-Man and Spider-Man 2.",1.6327111e-07,2.1358908e-08,2.1517901e-07,0.99999964,1.2829162e-11,1.4947867e-10
21,"In October 2010, members of Orgy collectively brought accusations against Gordon of having ""fired the band"".",0.99721694,0.0027641633,2.4511792e-07,1.1715404e-05,5.898677e-12,6.918578e-06
22,"In response, Gordon released a public statement denying the claims.",0.001077176,0.0017787325,1.0008812e-06,2.1815351e-06,6.666457e-06,0.9971342
