,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Terrell Kirkley (born January 13, 1979) is an American Christian musician.",1.0471933e-07,0.0012948599,1.1083578e-08,5.6458604e-10,0.998705,4.6179442e-09
1,"He released, Let Love Win, in 2007, and this was released by Centricity Music.",5.762916e-05,5.9654846e-09,0.0002900816,0.99965227,6.598726e-11,1.2466409e-11
2,"The next two releases, just happened to be extended play's, released by Centricity in 2008, As Tomorrow Comes, and 2010's, Crying out to You.",5.5719145e-08,2.487426e-05,2.2479539e-11,0.9999751,7.0809864e-10,8.719514e-15
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kirkley was born on January 13, 1979, as Daniel Terrell Kirkley, and he grew up in Lancaster, South Carolina.",1.1522653e-06,0.015865909,1.2740136e-09,8.4457435e-10,0.9841329,4.245519e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"His music career commenced in 2003, with his album, Seasons of Grace, that was independently released.",0.9999845,2.8938865e-12,1.6055509e-07,1.5418964e-05,4.593321e-10,3.186927e-08
9,"He released, Let Love Win, on May 22, 2007 with Centricity Music.",0.029754978,5.2760442e-06,0.0022347288,0.9679864,8.200761e-08,1.8426394e-05
10,"The album was reviewed by Christianity Today, Cross Rhythms, and Jesus Freak Hideout.",4.0449986e-09,0.98237497,6.6672726e-08,0.017394306,5.982742e-12,0.0002306353
11,"His next release, As Tomorrow Comes, an extended play, was released by Centricity Music on October 14, 2008.",0.14996405,0.0002273435,1.0737978e-05,0.8497946,3.2720325e-06,6.8605406e-11
12,"This extended play was reviewed by Jesus Freak Hideout, along with The Phantom Tollbooth.",2.91125e-11,1.9138168e-05,3.4740443e-11,0.9999808,3.0742187e-11,4.579657e-10
13,"The second EP, Crying out to You, was released on March 2, 2010 from Centricity Music.",9.367405e-10,1.8883568e-08,0.999946,5.365582e-05,2.6180906e-12,3.7881736e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Let Love Win (May 22, 2007, Centricity)",6.7528353e-12,6.968745e-07,1.0613777e-07,1.850561e-08,4.4121684e-08,0.99999917
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Cross Rhythms artist profile,2.4244667e-07,3.0176025e-07,2.0173294e-09,9.634808e-06,0.00010357841,0.9998863
