,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Luther McCoy (born August 1, 1973) is an American musician and actor.",7.111573e-08,1.535473e-05,3.2493904e-07,0.00057605474,0.99921477,0.00019347998
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,McCoy is a San Francisco native from the Bayview-Hunters Point neighborhood.,1.9978108e-07,0.0004029379,1.0760225e-06,1.00727064e-07,0.9908751,0.00872052
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Martin collaborated extensively with musicians like The Roots and Cody ChesnuTT and appears as one of the six lead characters in the 2007 Beatles musical Across the Universe in the role of ""Jo-Jo"", who reflects Jimi Hendrix.",1.04087924e-07,0.013201904,0.0003449546,0.9864266,2.6213687e-05,2.8312763e-07
7,"In the film, McCoy performs the song ""While My Guitar Gently Weeps"", and ""Don't Let Me Down"" and also provides guitar and vocals on others.",1.0686354e-09,1.4802079e-07,2.0918862e-10,0.9999999,3.7661643e-08,1.0413896e-11
8,"McCoy goes by the stage name of ""Martin Luther"" in his music career.",7.788553e-06,1.556994e-07,6.396866e-06,0.03175808,0.9642483,0.003979372
9,For his acting work he is credited under his full name.,9.538387e-05,5.1304495e-12,1.6225092e-10,0.9998996,5.0513386e-06,4.9516007e-08
10,Martin Luther developed his mix of musical genres as a child where he was raised on choir hymns through his religious parents.,1.0370147e-07,0.0002653863,0.41595137,0.00992914,0.5738539,4.7795915e-08
11,"At the same time, he learned how to play piano and was exposed to the sounds of Parliament Funkadelic.",3.2312485e-07,1.8308445e-05,0.37786618,0.00791695,0.6141982,9.6047e-09
12,These eclectic tastes redirected Martin Luther's interests as he experimented with the sounds of funk.,1.316177e-13,0.9998584,1.8995047e-08,6.730856e-06,2.1466289e-05,0.00011349215
13,"He taught himself how to play the drums and the piano, incorporating the wider range of instruments into his music.",6.345425e-12,1.262736e-10,1.0,4.100016e-09,2.9636135e-10,8.193738e-16
14,"Martin Luther blends gospel with rock and R&B in his music with the release of his first solo album The Calling in 1999, and followed it with an independent release of his second album Rebel Soul Music in 2004 on his own label Rebel Soul Records; his third album ""Love is the Hero""  was released in 2012.",4.424408e-07,1.1059311e-05,0.00011491461,0.9998735,2.6174405e-09,4.7829674e-11
15,"While pursuing a music career, Martin Luther continued his education, receiving a degree in Media Arts from Morehouse College with a concentration in Entertainment Law and Marketing and graduated in 1992.",3.9977e-06,3.4920736e-06,0.9999819,1.88128e-09,1.2203681e-12,1.0665861e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
21,Martin Luther McCoy at IMDb,4.2802385e-05,4.6984677e-08,2.7360352e-06,0.00062962546,0.9986499,0.0006748295
22,Martin Luther Biography,1.5365773e-06,8.8567765e-05,6.293076e-07,2.0004247e-05,0.9149695,0.084919766
