,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dawid Kwiatkowski (born 1 January 1996) is a Polish singer-songwriter.,0.019389668,0.059603002,0.0035291072,9.311042e-06,0.9174661,2.802299e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,2013–2014: 9893 & Pop & Roll =,0.482442,8.495186e-05,4.4949942e-08,0.15590698,0.15002719,0.2115388
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"His debut single titled ""Biegnijmy"" (English: 'Let's Run') was released on 19 July 2013 under HQT Music Group label and produced by Adi Owsianik Group.",0.32892734,0.0003490054,0.0023255658,0.030773005,1.430121e-05,0.6376108
7,On 29 October 2013 he received two awards in categories Fashionable debut on eska.pl and Discovery of the year at the Glam Awards 2013 that took place in Primate's Palace in Warsaw.,8.9837016e-10,2.1006265e-06,1.5162152e-12,2.5607465e-13,1.9413096e-14,0.99999785
8,"His debut album titled 9893 was released on 19 November 2013., produced by Paweł Gawlik.",0.99996114,5.7241444e-11,3.2351448e-07,3.6762627e-05,1.8174927e-06,6.4660175e-09
9,The album was released by My Music and debuted at number 1 in the Polish album sales chart (OLiS).,0.70877784,1.22697675e-05,2.358729e-06,0.18939948,0.09526337,0.006544697
10,"On 28 May 2014 Kwiatkowski released his acoustic album titled 9893 Akustycznie, including tracks from 9893 in new acoustic arrangements.",0.01623988,1.8689581e-05,0.2655693,0.71691245,0.0012592772,4.1907305e-07
11,His second studio album titled Pop & Roll is set to be released on 19 November 2014.,0.9994855,6.817819e-06,6.1484025e-05,0.000108871216,0.00032082325,1.6421664e-05
12,"In Spring 2014, Kwiatkowski took part in television series Dancing with the Stars: Taniec z gwiazdami broadcast on Polsat.",0.00036623803,0.1980203,0.009752411,9.224344e-06,0.0005319025,0.7913199
13,His dance partner was Janja Lesar.,8.143765e-06,6.3262385e-05,2.0791764e-07,9.837149e-06,0.003412517,0.9965061
14,"They came third, being eliminated in the semi-final.",8.057572e-09,2.2882146e-05,2.1740212e-05,0.9999546,8.2613826e-07,1.5515965e-10
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,2015–2016: Element trzeci & Countdown =,0.004556034,6.7836354e-06,0.00010301561,0.027063863,0.9682703,5.9643514e-12
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"In November 2015, he released ""Droga"" as the lead single from his third studio album.",0.5613717,4.5816596e-05,0.058944434,0.3770776,0.0017230351,0.00083747815
19,Element trzeci was released on 2 December 2015.,6.912276e-07,0.00079931674,0.00015164871,0.8506634,0.14838359,1.3026515e-06
20,The album peaked at number four on the Polish Albums Chart.,0.9133917,0.0018699715,7.316906e-06,0.015810525,0.03714915,0.03177129
21,"""Say Yes"" was released as the lead single from his fourth studio album in November 2016.",0.20406836,3.2117907e-05,2.6244614e-05,0.7957876,1.0476782e-06,8.459376e-05
22,Countdown was released on 16 December 2016.,0.9356207,8.410782e-07,6.5819404e-05,0.06375004,4.395593e-06,0.0005580741
23,The album peaked at number four on the Polish Albums Chart.,0.9133917,0.0018699715,7.316906e-06,0.015810525,0.03714915,0.03177129
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2018–2019: 13 grzechów niczyich =,0.906819,2.0055077e-06,1.04275895e-08,0.00012804414,0.09305097,3.8182428e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"""Jesteś"" was released as the lead single from his fifth studio album on 10 January 2018.",0.7535821,0.025859376,0.01921517,0.07567928,0.12314202,0.0025220662
28,"""Sam 1.0"" was released as the second single from his fifth studio album on 10 July 2018.",0.92549074,3.2440562e-07,9.291806e-08,0.07221696,0.0022892791,2.6214618e-06
29,"""Kochaj mnie"" was released as the third single from his fifth studio album on 8 March 2019.",0.16164038,0.0015646601,0.0012600666,0.8229402,0.00017334518,0.012421416
30,"""Mordo"" was released as the fourth single from his fifth studio album on 24 May 2019.",0.03732849,8.537495e-07,0.019474048,0.9194079,0.023244765,0.0005439213
31,13 grzechów niczyich was released on 31 May 2019.,0.9546612,1.8514672e-06,2.7796915e-08,0.006328504,0.0063535403,0.032654874
32,The album peaked at number two on the Polish Albums Chart.,0.813715,0.0014194329,9.505458e-06,0.0072882557,0.17667423,0.0008936109
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
