,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrés Bucci is a Chilean electronic music producer and DJ.,0.00056243106,0.00047959437,1.2276227e-05,9.784236e-09,1.6996333e-06,0.998944
1,"He is known for his solo work as well as for his role as a member of Plan V. He is one of three Bucci brothers (Juan Pablo, Pier and Andrés), all DJs and electronic music producers.",0.96220446,0.00060767384,0.036577087,4.614937e-05,2.3751763e-05,0.0005409982
2,"Andrés Bucci began his career in 1996 while living in Germany, and the influence of the Berlin scene is noticeable in his work.",0.036599584,0.92514265,0.038171288,2.4313931e-05,3.8037975e-05,2.4183342e-05
3,"He is a member of the group Plan V where he works with Gustavo Cerati (Soda Stereo), Christian Powditch and Guillermo Ugarte,  has also worked with Kate Simko in project called ""Detalles""., and with his brother Pier Bucci in a duo called Bucci.",0.8354828,0.15501015,0.007711566,0.0017119801,7.361642e-05,9.9633735e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Andrés Bucci was born in Santiago, Chile and grew up in the ""Bucci Gallery"" in the city centre.",0.20452513,0.7145164,0.014082622,6.260754e-08,0.0011045267,0.065771244
7,"One of the few places that offered art exhibition space in the Chilean military regime, the Bucci Gallery was one of the cultural bastions of the last years of the dictatorship and welcomed emerging avant-garde painters as well as punk and 80s new wave musicians.",0.0425281,0.95073813,0.00019464486,8.500002e-06,1.0933208e-11,0.00653066
8,"In 1996, while living in Germany, Andrés met Jimi Tenor at the Kunsthaus Tacheles, an important art center where he rented a studio.",1.3138858e-06,0.999997,1.618433e-06,4.5294243e-10,3.9368855e-13,5.7039885e-12
9,They worked on some tracks together and Bucci realized he was able to produce music suitable for release.,3.2757885e-07,0.99996054,9.480558e-08,3.9035524e-05,6.5630956e-12,8.151593e-12
10,"On a trip to his homeland of Chile, Andrés contacted his friend Christian Powditch and with him, along with Guillermo Ugarte and the Argentinean Gustavo Cerati (lead musician and voice of Soda Stereo), created in 1995 his first musical project, Plan V.",0.17491677,0.8171584,0.0012537374,0.0066669206,2.2922939e-07,3.958616e-06
11,"The first album of the group ""Plan V"" (1995) was a success and introduced Chilean electronic music to major audiences, with their second album in 1998 bringing them popularity on both sides of the Andes.",0.9942591,0.0006735672,9.232839e-06,0.005057534,3.33294e-07,1.4178522e-07
