,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Longstreth (born December 17, 1981) is an American singer and songwriter.",0.00034194285,1.3652814e-06,1.9059692e-09,1.2374561e-06,0.99963045,2.5048403e-05
1,He is the lead singer and guitarist for the band Dirty Projectors.,0.5061855,8.560734e-06,3.3239262e-06,0.050271504,0.030158238,0.41337293
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Longstreth was born in Southbury, Connecticut.",8.231274e-07,1.4960193e-06,1.50087e-09,0.0011828531,0.9988142,5.8563626e-07
5,Longstreth attended Yale University and majored in music shortly before dropping out halfway through his second year.,0.0027667875,1.5948677e-05,0.9971623,5.278493e-05,2.1694368e-06,2.0374646e-08
6,"He stated that ""he rarely ventured out of his dorm room.",2.2360569e-08,0.9975198,0.002448265,2.5847632e-07,3.1304317e-05,3.439674e-07
7,"He found himself completely absorbed in making his own music, though there wasn’t really anyone to play it for.""",1.1860161e-09,0.83478236,3.0619614e-07,0.16521591,1.3315899e-06,8.72475e-08
8,"After dropping out, he moved in with his brother in Portland, Oregon and worked on his first album The Graceful Fallen Mango, which he released in 2002.",0.0002961865,1.0179105e-05,0.9996921,1.0507007e-10,5.367468e-07,9.3668893e-07
9,"Shortly after completing the album, Longstreth returned to Yale to finish his degree and began making music under the Dirty Projectors title.",0.95447665,7.206444e-05,0.00035493926,0.045053925,4.0979514e-05,1.6012684e-06
10,He proceeded to record multiple records under the name during his time at Yale.,0.025033204,4.9478218e-05,4.9472183e-05,0.96897316,0.00021476438,0.00568006
11,"In 2015, he contributed to ""FourFiveSeconds"", a collaborative song by Rihanna, Kanye West and Paul McCartney.",2.2785987e-07,7.479228e-09,0.091711074,0.9078863,4.6095468e-07,0.0004019267
12,"That same year, he composed a classical composition called ""Michael Jordan"".",3.1100175e-08,7.450359e-05,6.4016036e-11,0.5430802,0.45684493,2.9318525e-07
13,It was composed for New York group Ensemble LPR.,3.4599225e-06,0.0011890056,5.036609e-05,0.99614906,1.2300457e-06,0.0026069079
14,"He also contributed to the orchestral arrangement for the song ""Time, As a Symptom"" on the album Divers by American musician Joanna Newsom.",1.7675941e-09,1.0215898e-12,1.6513753e-10,1.0,1.4149326e-08,8.523217e-11
15,"In 2016, he produced the album Azel by Nigerian musician Bombino and collaborated on the Solange release, A Seat at the Table.",0.88198084,0.039330486,0.00072222995,0.072098605,0.0058650062,2.8800875e-06
16,"Longstreth is the younger brother of American painter, musician, and internet radio personality Jake Longstreth.",5.7946716e-07,2.5401146e-08,1.8916257e-05,6.133802e-11,0.9999738,6.724838e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
