,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey Penwill Parsons AO OBE (15 June 1929 – 26 January 1995) was an Australian pianist, most particularly notable as an accompanist to singers and instrumentalists.",0.104532465,0.00012926874,0.00014911724,0.05566141,0.82562226,0.013905403
1,"After the retirement of Gerald Moore, he was generally considered the world's finest and most sympathetic accompanist of lieder singers, ""elevating the role of the accompanist to new heights with his musicality, authority and quiet strength of playing"".",0.93583083,9.718988e-05,0.06398171,2.84418e-07,7.2484625e-05,1.7379594e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Geoffrey Parsons was born in the Sydney suburb of Ashfield, to a working-class family.",0.0012921077,0.0063206535,6.845745e-09,8.7570825e-06,0.9923677,1.0766363e-05
5,He had two older brothers and a large extended family.,3.1849615e-10,2.4666202e-08,3.8529896e-07,5.5026452e-11,0.90784836,0.092151195
6,"He originally intended to study architecture, but his love of music prevailed.",0.1286734,8.759327e-05,0.8708062,3.8750002e-08,0.00043276278,6.843839e-13
7,"From 1941 to 1948 he studied with Winifred Burston (a student of Ferruccio Busoni) at the NSW State Conservatorium of Music (where a family friend, George Vern Barnett, was on the piano staff) and under the general tutelage of Eugene Goossens.",7.902897e-09,2.9056903e-06,0.9999846,2.3205475e-06,1.0203167e-05,5.037102e-11
8,He won the ABC's Instrumental and Vocal Competition in 1947 with a performance of Brahms's Piano Concerto No. 2.,1.1547304e-06,4.474302e-08,5.4023685e-06,0.10214506,9.248419e-07,0.8978474
9,"He toured Australia with Essie Ackland in 1948, and in 1950 travelled to Britain to perform with bass baritone Peter Dawson.",0.9568529,9.335319e-05,0.031391222,0.009124639,0.0025376694,1.9139134e-07
10,"The six-concert tour completed, Parsons remained in London, earning a living initially as a cocktail lounge pianist.",0.9960121,2.2491254e-07,9.629362e-10,0.003987625,1.4663802e-12,4.3301352e-08
11,"This led to a series of engagements spanning five years with the popular duettists Anne Ziegler and Webster Booth, and permanent residence in Britain.",0.99999917,1.5779417e-10,3.4451311e-12,5.5758202e-09,3.249335e-08,8.2747454e-07
12,"While in London in 1950 he received some months of lessons from Gordon Watson, before deciding that he needed a different approach, as Watson concentrated on solo performing while Parsons was by now committed to the art of the accompanist.",5.151592e-05,4.3628776e-07,0.99994695,7.0713634e-07,5.990384e-08,2.716516e-07
13,"A performance of Schubert's Winterreise with Gerhard Hüsch in his first London concert since World War II led to Parsons being invited to Munich to be Hüsch's permanent accompanist, where they worked together almost daily.",2.506708e-06,0.99998796,8.19921e-07,8.344361e-06,2.1533725e-07,6.538599e-08
14,There he studied with Friedrich Wührer in 1956.,8.252614e-09,0.04306385,0.95659375,8.72918e-08,0.0003421728,6.1644717e-10
15,"In 1961, he made his first appearance with Elisabeth Schwarzkopf at the Royal Festival Hall at the invitation of Walter Legge, and later became her principal accompanist.",7.966329e-05,0.999905,4.7084757e-08,1.2852545e-06,2.0028502e-07,1.3834282e-05
16,"The list of singers with whom he worked included Dame Joan Hammond, Victoria de los Ángeles, Nicolai Gedda, Rita Streich, Birgit Nilsson, Hans Hotter, Hugues Cuénod, Norman Bailey, and Janet Baker.",0.54358786,0.02211458,0.000847672,0.4332359,0.00021376893,1.8010205e-07
17,"Increasingly Parsons began to partner younger singers such as Thomas Hampson, Olaf Bär, Barbara Bonney, Thomas Allen, Jessye Norman, Wolfgang Holzmair and Bryn Terfel.",0.97051674,0.0010091058,3.9611083e-07,9.34618e-06,0.028460894,3.6293288e-06
18,"Some of these younger artists such as Susan Kessler, Yvonne Kenny, Felicity Lott and Ann Murray were also pupils of Parsons's long-time life partner, the singer Erich Vietheer.",0.010669808,0.038440444,0.0044186655,0.0035001978,0.94257593,0.00039492757
19,"Geoffrey Parsons also accompanied some of the world's greatest instrumentalists, including Nathan Milstein, Ruggiero Ricci, Paul Tortelier, Wanda Wiłkomirska and Ida Haendel.",0.011851126,0.087803334,2.967511e-06,0.89460766,0.005734986,8.964077e-09
20,"Artists whom he partnered quickly appreciated his exemplary standards of musicianship, and a level of pianistic command that was totally new to the accompanist's role.",0.013944531,0.33085352,0.65379906,0.0002831495,0.0011197253,5.549539e-11
21,"This led to his increasing recognition as the ideal accompanist in a career that saw him perform in over 40 countries in six continents, including all the major international music festivals.",0.9213733,0.06924751,0.0077771354,8.5821164e-05,5.3546586e-08,0.0015163186
22,"He also recorded widely throughout his career, leaving a vast output.",0.7735676,0.0021128666,2.8467932e-06,0.22431472,5.795538e-07,1.4064949e-06
23,"He also partnered other pianists such as Leslie Howard, for example in works by Franz Liszt for two pianos, in which neither pianist is subordinate to the other.",1.0407067e-07,1.6390379e-05,8.649949e-06,0.982137,0.017837852,1.17951995e-08
24,His partnership with Australia was an essential part of his entire career and he became the means for bringing some of the world's most important singers and instrumentalists to his native country.,0.99989593,2.8191226e-07,9.227482e-05,1.1545572e-05,5.508131e-11,1.711575e-10
25,He toured Australia 31 times between 1957 and 1993.,0.18096913,0.0011231088,3.9297684e-05,0.8178634,4.26322e-06,7.7196233e-07
26,"In 1967 and 1969, he appeared as one of five harpsichordists, the others being Eileen Joyce, Simon Preston, George Malcolm (1967), and Raymond Leppard (1969), in concerts with the Academy of St Martin in the Fields under Neville Marriner.",1.4340042e-05,6.460213e-09,1.9619549e-07,0.99998426,1.1821534e-06,3.2483384e-12
