,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Serry Jr. (born John Serrapica Jr.; January 19, 1954) is an American jazz pianist and composer, as well as a composer of contemporary classical music works that feature percussion, on which he also doubles.",4.8028554e-08,4.5327758e-07,1.934814e-09,0.4599295,0.5391236,0.000946421
1,He is a son of the accordionist and composer John Serry.,0.00023951974,4.8401506e-07,2.7432264e-07,0.0002683021,0.95145,0.048041496
2,"His debut solo album was 'Exhibition' (1979 Chrysalis Records), for which he received a Grammy Nomination  (Best Instrumental Arrangement) for his composition, 'Sabotage'.",0.24929187,4.6003603e-08,0.00020087372,0.6261138,3.4158214e-09,0.12439348
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Serry began his musical education at the age four on the accordion under the instruction of his father John Serry, a noted concert accordionist and organist.",0.0010999852,7.903225e-09,0.81374,0.00044515447,0.18470775,7.046675e-06
6,"These studies continued until the age of eleven, when he elected to concentrate on the piano and drums.",0.0002766498,5.8341186e-05,2.001924e-07,0.9995266,0.00013825679,1.0435578e-12
7,"In his teens, Serry studied percussion with Juilliard instructor Gordon Gottlieb and performed the Darius Milhaud Percussion and Paul Creston Marimba Concertos, the latter on a European tour with the Long Island Youth Orchestra (Summer 1973).",0.00017143163,2.0019359e-05,0.00022099675,0.9970476,0.0023238193,0.00021619585
8,"In 1975, while a student at the Eastman School of Music, Serry was awarded Best Pianist, Best Composer-Arranger (Combo) and, as part of the group Auracle (then called Inner Vision), Best Combo in the 1975 Notre Dame Jazz Festival.",5.932626e-06,2.1408954e-05,6.741465e-08,0.0033709009,0.013474912,0.9831268
9,"The judges were Sonny Rollins and Jack DeJohnette, among others.",0.0027380562,0.10142661,0.39950255,5.13602e-05,4.5588524e-09,0.49628142
10,Auracle was later signed to Chrysalis Records and recorded 'Glider' (1978) on which Serry played piano and keyboards and for which he composed four of the compositions.,2.0596568e-08,1.48893e-11,5.999596e-12,0.99999976,2.8251915e-07,5.235089e-15
11,"The album was co-produced by Miles Davis' producer, Teo Macero, and the group performed at the 1978 Montreux Jazz Festival.",0.00010138253,2.0300478e-05,0.7884431,0.21117544,0.00018521142,7.4462136e-05
12,"In 1980, Serry's first published classical works were entered into the Studio 4 catalogue, including 'Conversations for Timpani Duo', 'Duet for Percussion and Keyboards' and later (1988), 'Therapy' (for multiple percussion soloist).",1.1406371e-07,2.864014e-07,1.7237647e-11,0.9999987,4.505848e-10,9.086891e-07
13,"'Rhapsody for Marimba' (""Night Rhapsody"") was published by Marimba Productions in 1980.",4.151731e-09,1.7965759e-09,1.3508801e-10,0.9999802,1.9748286e-05,5.786295e-08
