,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Griffiths (born 1950, Auckland, New Zealand) is a composer, baritone and convener of the Conservatorium of Music at the University of Waikato.",0.008969924,8.076415e-07,0.989032,0.0013908062,0.00060297863,3.7000848e-06
1,"Griffiths has gained national and international recognition as a composer, opera singer and recital soloist.",0.0014233532,1.7764565e-09,0.0015367707,5.0270623e-06,1.1854717e-09,0.9970349
2,"His choral compositions are particularly popular in the United States of America and have, in recent years, been recorded by several choirs while many works have been included on various record labels including Naxos Records, Kiwi Pacific and Atoll.",9.704599e-06,0.0010782246,0.06945045,0.92946166,1.6148506e-09,3.1982126e-09
3,"Griffiths has performed as a soloist with the New Zealand Symphony Orchestra, Auckland Philharmonia Orchestra, all major choral societies in New Zealand and regularly with NBR New Zealand Opera.",3.3858018e-06,9.96148e-10,0.001812769,0.9981838,9.008e-10,3.6193782e-08
4,"He has also performed as a recital soloist, representing New Zealand in Taiwan, the US, the United Kingdom and Europe.",0.00018570975,4.134994e-12,1.2826749e-05,0.999801,3.0808002e-07,1.16245396e-07
5,"Griffiths works as a freelance composer and is fully represented by SouNZ Aotearoa, the Center for New Zealand Music.",0.031448342,6.053039e-06,0.9183903,0.050155234,3.2766572e-09,3.3597074e-09
6,He has held positions of lecturer and senior lecturer in voice at universities throughout New Zealand and as such has trained singers who have gone on to perform with distinguished companies such as the Cologne Opera and The Bayreuth Chorus.,2.8214913e-06,6.097972e-14,0.99999714,4.1857164e-11,5.727367e-14,5.0551553e-14
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,"David Griffiths was born 1950 in Auckland, and completed his schooling at Westlake Boys High School.",0.16038953,0.00077929924,0.00012580113,0.0073074745,0.80993664,0.021461286
10,He graduated in 1971 from the University of Auckland with a Bachelor of Music and studied composition at the Guildhall School of Music in London in 1972.,1.4630776e-06,5.782022e-08,0.9999968,1.6628277e-06,5.7279126e-10,6.2106326e-10
11,Griffiths was awarded a Master of Music degree (1st class honours) in composition in 1973.,2.353854e-05,5.0364514e-07,0.026915193,0.9409609,2.3829623e-06,0.03209747
12,"Since that time he has worked as a freelance composer, operatic and recital singer and lecturer in voice, based primarily in Auckland.",0.9995552,1.1516382e-11,0.0004442728,5.833946e-07,6.007507e-12,6.55411e-11
13,"He returned to the UK and Europe, after the completion of the MMus, where he was a member of various ensembles including the BBC Singers.",0.024254085,0.27442664,0.24821126,0.4529061,0.00020187735,2.2869653e-09
14,"Griffiths, on his return to New Zealand, won both of New Zealand's premier operatic competitions, the NZ Herald Aria (currently the New Zealand Aria) and the 1983 Mobil Song Quest (currently the Lexus Song Quest).",0.00034397474,0.0031014937,0.4188938,0.577325,0.00031575465,1.9961142e-05
15,He has held appointments as Lecturer of Voice and Senior Lecturer at the University of Auckland through much of his career except from 1986 until 1992 where he held the same at the University of Otago and since his appointment at the University of Waikato.,0.0017153085,1.6599684e-13,0.99828464,3.9207214e-11,2.1063915e-14,3.4648105e-12
16,"He is the current convener of the Conservatorium of Music at the University of Waikato, Hamilton and senior lecturer of voice.",2.9776796e-08,2.6879584e-13,1.0,2.0617485e-08,3.2699728e-12,3.2977134e-12
17,"In 2006, Griffiths became a founding member of the New Zealand Chamber Soloists with whom he has worked in a capacity as both composer and singer.",0.00018223231,1.1030934e-07,0.00012634593,0.99969137,6.860653e-11,7.754058e-11
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Activities ==,4.616163e-05,0.014554841,0.0050359345,0.0012327832,0.011718456,0.9674118
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Composing =,2.0251147e-13,7.844569e-12,1.7368591e-05,0.9999826,2.8123684e-11,9.254678e-09
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"Griffiths is recognised as one of New Zealand's leading composers and as such is fully represented by SouNZ Aotearoa, the Centre for New Zealand Music.",0.000104495215,5.3841536e-06,0.9692639,0.030626157,6.2428724e-09,5.4979127e-10
24,"SouNZ has on record eighty-six published works by Griffiths including choral music, song cycles, songs, opera, piano music and chamber music for a variety of instruments.",7.888374e-08,0.030838907,0.06798064,0.9011793,1.0583102e-06,9.1249036e-10
25,He has written commissions for numerous musicians and groups including the Karlheinz Company and the New Zealand Chamber Soloists and has received official support for compositional projects through Creative New Zealand.,0.035059057,4.958161e-07,0.04491943,0.9200206,2.1182343e-08,4.6342691e-07
26,Griffiths has gained a particular reputation as a choral composer with choral works being performed by choirs around the world and several recordings made by choirs in the United States of America.,5.716828e-06,5.341815e-07,0.9849711,0.014999153,1.3231902e-08,2.3476554e-05
27,"The ""Te Deum Laudamus"" was commissioned by award winning, Seattle based vocal ensemble, Opus 7 for their 10th anniversary celebrations in 2002.",2.4321089e-06,1.6626739e-09,8.4036445e-05,0.99990773,8.6668206e-10,5.865741e-06
28,"Other notable works include, ""The Servant"", for choir, soloist and two string quartets and operas, ""The Woman from Moab"", based on the biblical book of Ruth and ""The White Lady"".",0.007240593,0.009655766,1.4463869e-05,0.96311253,0.019971214,5.496524e-06
29,Griffiths frequently draws on existing texts for his songs.,4.6093855e-06,0.27238917,0.11039749,0.6172086,1.7459094e-07,2.7276336e-08
30,"Many of these have been of an original New Zealand setting, such as ""Six Watercolours"".",0.00015131118,0.0003886602,0.98226637,0.017185494,8.204164e-06,9.449096e-10
31,"This work, originally commissioned by John Rimmer, consists of six art songs with poetry inspired by the paintings of Doris Lusk.",0.0017163869,0.0024219148,0.7324931,0.014006198,0.2352507,0.014111661
32,They describe some of the untouched landscapes along the New Zealand coast.,0.03770003,0.02320375,0.91271544,0.026380196,2.9075474e-07,2.2465343e-07
33,"Other texts are drawn from original traditional Latin liturgical texts and a variety of sources as exhibited in the collected CD of his early art songs, ""Charms and Knots"".",8.6362405e-08,0.9932289,0.00011205929,0.006605342,5.356075e-05,1.190001e-07
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Performing ===,3.2114955e-09,1.7780999e-11,4.3356508e-08,0.9998635,8.5746035e-07,0.00013566547
36,"Griffiths has performed frequently with New Zealand Opera, all major choral societies in New Zealand, the Auckland Philharmonia Orchestra and the New Zealand Symphony Orchestra.",3.487285e-05,1.2661983e-09,0.21519035,0.7847748,3.8444017e-10,2.2432933e-09
