,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vladimir Mikhailovich Jurowski (Russian: Владимир Михайлович Юровский; born 4 April 1972) is a Russian conductor.,0.00016037594,8.771247e-09,2.345332e-06,6.4806973e-06,0.9998031,2.7700686e-05
1,"He is the son of conductor Michail Jurowski, and grandson of Soviet film music composer Vladimir Michailovich Jurowski.",1.0308638e-05,7.155864e-11,4.5525226e-06,3.5285645e-08,0.9999851,1.8919637e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Born in Moscow, Jurowski began his musical studies at the Moscow Conservatory.",0.017798694,7.82878e-08,0.98134595,6.531178e-05,0.00078994595,1.0889557e-08
5,"In 1990, he moved with his family, including his brother Dmitri (conductor) and his sister Maria (pianist) to Germany, where he completed his education at the music schools at the Hochschule für Musik Carl Maria von Weber Dresden and the Hochschule für Musik Hanns Eisler.",4.6854626e-07,1.2693626e-08,0.56631,1.355094e-07,0.4336859,3.5238095e-06
6,He studied conducting with Rolf Reuter and vocal coaching with Semion Skigin.,3.4706552e-10,1.5169334e-15,1.0,2.1989568e-11,7.0827154e-14,1.15436166e-14
7,He participated in a conducting master class with Sir Colin Davis on Sibelius' Symphony No. 7 in 1991.,1.3189175e-07,4.4405394e-07,0.0018968378,7.349783e-05,0.0004309141,0.99759823
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
10,"Jurowski first appeared on the international scene in 1995 at the Wexford Festival, where he conducted Nikolai Rimsky-Korsakov's opera May Night, and he returned the following year for Giacomo Meyerbeer's L'étoile du nord, which was recorded by Naxos Records.",0.0039436175,1.0761568e-06,9.4098075e-05,0.99595755,3.6751576e-08,3.6555232e-06
11,"In April 1996, he made his debut at the Royal Opera House, Covent Garden, conducting Nabucco.",0.9996698,5.899724e-08,2.9442733e-08,0.00033024434,1.6400763e-08,5.079949e-11
12,"In the 1996/1997 season, Jurowski joined the ensemble of the Komische Oper Berlin, as an assistant to Yakov Kreizberg and second Kapellmeister.",0.138162,1.8629988e-05,0.82815003,0.03198479,0.0016843253,1.9921384e-07
