,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne-Marie Rose Nicholson (born 7 April 1991), known mononymously as Anne-Marie, is an English singer.",0.65117925,0.00010655609,8.171649e-06,0.34534875,0.0033544553,2.7930275e-06
1,"She has attained charting singles on the UK Singles Chart, including Clean Bandit's ""Rockabye"", featuring Sean Paul, which peaked at number one, as well as ""Alarm"", ""Ciao Adios"", ""Friends"", ""2002"" and ""Don't Play"".",0.7911641,0.0002147426,5.9841373e-06,0.20861395,9.616034e-07,2.5689081e-07
2,"Her debut studio album, Speak Your Mind, was released on 27 April 2018, and peaked at number three on the UK Albums Chart.",0.9998808,3.1844213e-08,7.1575523e-06,0.00011199254,1.7246546e-13,2.8524068e-08
3,"She was nominated for four awards at the 2019 Brit Awards, including Best British Female Solo Artist.",0.002710574,0.024408603,2.7774888e-07,0.009602047,2.7859326e-07,0.9632782
4,"In 2015, she signed a record deal with Asylum (a sub-label of Atlantic Records) and began releasing her work through the label.",0.99999917,5.9468036e-10,3.915955e-07,4.7369463e-07,2.851156e-12,3.0151448e-12
5,"Since 2021, she has been a coach on British singing competition The Voice UK.",0.46595538,1.9142813e-06,0.5340427,1.266509e-09,6.4988076e-10,1.14393287e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,Anne-Marie was born and raised in East Tilbury in Essex.,5.9559566e-06,1.3788613e-08,2.895095e-07,0.0003963316,0.9995974,2.0270896e-09
9,"Her father, a builder and handyman is from the East End of London, while her mother, a teacher, is from Essex.",0.001322411,5.3850467e-06,0.46272328,4.0920194e-13,0.53594744,1.4953064e-06
10,"She has one sister, Samantha.",2.9365282e-07,0.0007358038,0.0011788618,0.0015515506,0.5195845,0.476949
11,"She appeared in two West End productions as a child—Les Misérables when she was six, and Whistle Down the Wind, alongside Jessie J, when she was 12.",0.005746815,0.0015467196,0.0013263719,0.99138004,2.4431661e-09,7.973135e-09
12,"Anne-Marie is a black belt in Shotokan karate, having started taking karate lessons aged nine.",3.22342e-06,1.5521761e-11,0.9999968,6.2839165e-09,5.3924193e-08,3.3855588e-12
13,"She won Double Gold in the 2002 Funakoshi Shotokan Karate Association World Championships, Gold and Silver in the 2007 Funakoshi Shotokan Karate Association World Championships, and Gold in the United Kingdom Traditional Karate Federation National Championships.",0.006499676,5.8285364e-06,0.99304366,7.718761e-07,2.6250947e-07,0.0004499016
14,"She credits this with teaching her ""discipline and focus – basically everything I need for this career"" but now does not have time to practise it frequently, due to her performing commitments.",0.0041988813,2.1246851e-08,0.99580115,3.7947473e-08,1.1614914e-13,8.435728e-09
15,She attended Palmer's College in Thurrock as a teenager.,0.004765357,0.13248989,0.5436388,0.14111976,0.0054909764,0.17249522
16,"Anne-Marie has admitted that at school she was a nightmare, and that she feels bad for the teachers because she made their lives hell.",6.566817e-05,0.9815278,0.014281178,0.004123271,2.034143e-06,1.7151635e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2013–2015:,0.9961356,6.8303154e-05,1.24196895e-05,0.0033646661,4.6720866e-06,0.00041437836
21,Career beginnings and Karate =,0.9999999,2.7441974e-08,1.4312967e-07,9.500271e-14,6.578214e-13,3.957978e-13
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Anne-Marie cut a solo demo for Rocket Records in 2013 called ""Summer Girl"".",0.07860844,1.3161683e-07,1.978562e-06,0.921378,1.1468916e-05,5.3978898e-11
24,"Her solo career was curtailed for her to develop herself as an artist; in the interim, she guested on tracks by Magnetic Man, Gorgon City and Raized by Wolves, after which she caught the attention of Rudimental; one of their vocalists left, and so they asked Anne-Marie to replace her.",0.006751632,0.7713393,0.102307715,0.119601294,2.6059846e-08,1.3221603e-09
25,"She featured on four tracks on their album We the Generation, of which two were co-features with Dizzee Rascal and Will Heard; the latter, ""Rumour Mill"", reached number 67 on the UK Singles Chart.",0.06712738,0.6440821,4.0687737e-05,0.28874844,1.1114229e-06,2.728927e-07
26,She spent two years touring alongside them.,0.9954289,0.0005205363,7.4040334e-05,0.0039764317,1.5108022e-09,9.8064376e-11
