,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosie Lowe is a British singer, songwriter and musician.",2.584844e-05,0.0024083427,0.9713798,0.025917958,8.5873735e-06,0.0002594581
1,She was first known for releasing her debut single,0.99058366,1.3662595e-06,0.007251198,0.001716794,1.7494418e-08,0.0004470133
2,"""Right Thing"" in November 2013.",0.020409198,2.3615923e-05,0.0020875183,0.94584227,0.031233296,0.00040411542
3,She released her debut extended play under the same name the following year.,0.0012144077,1.06382306e-10,4.669675e-12,0.99878556,4.3051543e-13,5.500458e-12
4,"She subsequently released her 2016 debut album, entitled Control which contains the singles ""Worry Bout Us"", ""Woman"" and ""So Human"", featuring vocals from rapper Little Simz.",0.23962437,0.00058530975,0.7404039,0.019385876,5.046635e-07,1.1507528e-10
5,"""Woman"" was featured in the soundtrack for the 2017 film The Last Word.",1.7230088e-06,8.295888e-06,1.6666182e-06,0.49218908,1.6617847e-05,0.50778264
6,"After a period away from the limelight, in November 2018 she released the single ""The Light"" and announced her forthcoming second album and some 2019 tour dates.",0.00079753756,0.016586103,0.9808482,0.0017484064,2.3126288e-09,1.9746172e-05
7,"Her second album, Yu, was released in May 2019.",0.8143274,0.00012010373,0.18529864,0.00025367492,2.0275911e-07,1.5250844e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
12,Control (2016),5.5540994e-07,1.0799749e-08,0.9999994,3.1607126e-09,6.704728e-10,1.2108111e-09
13,YU (2019),0.49859318,3.1131935e-07,0.00016293637,0.20917447,0.29206917,1.5778394e-08
14,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Right Thing EP (2014),1.05120735e-05,9.728223e-05,0.90726936,0.08906461,0.0035473413,1.0832521e-05
17,"Now, You Know (2021)",3.4427458e-06,3.532036e-08,0.0003061653,0.9995134,0.00017587248,1.047294e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
22,as lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
23,"""Right Thing"" (2013)",1.1071661e-05,1.3310166e-05,0.0010850076,0.0007240699,0.9981665,1.6436144e-07
24,"""Games"" (2014)",3.9123094e-07,0.42140925,0.005434124,0.011569998,0.5614579,0.00012840502
25,"""Water Came Down"" (2014)",8.228431e-06,0.00037363902,0.13416655,0.00014819621,0.86530346,4.716816e-10
26,"""How'd You Like It"" (2014)",1.3013986e-06,0.96419543,0.03514204,0.00037279917,7.1435425e-06,0.00028132682
27,"""Who's That Girl?""",2.6193758e-09,0.7570546,1.8755922e-10,8.100439e-06,0.24293675,5.511293e-07
28,(2015),0.7275032,5.833294e-07,0.0010825513,0.26699868,0.0027611693,0.0016537245
29,"""Worry Bout Us"" (2015)",0.00028428642,1.2668752e-07,1.0801688e-05,0.0013360719,0.9983687,1.1047259e-09
30,"""Woman"" (2016)",0.046821855,0.11375465,0.00012266479,1.6578967e-06,0.079393126,0.7599061
31,"""So Human"" (2016) (featuring Little Simz)",2.2352182e-09,0.10982872,0.001940877,0.00051391544,0.8877162,3.612229e-07
32,"""The Light"" (2018)",1.10146644e-07,0.0004912631,0.0009007303,0.91123885,0.08724109,0.00012795714
33,"""Birdsong"" (2019)",0.00071214954,8.644633e-08,5.465059e-06,0.0019636312,0.99731845,2.3773865e-07
34,"""Pharoah"" (2019)",0.046957918,1.9411052e-06,8.708299e-09,0.011802252,0.9338724,0.0073654642
35,"""The Way"" (2019) (featuring Jay Electronica)",1.4131754e-06,8.11585e-07,0.0001565162,0.024149254,0.54281294,0.4328791
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,as featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
38,"""What Is This"" (2017) (Machinedrum featuring Rosie Lowe)",8.7524896e-08,0.01007445,9.314609e-05,0.9896835,0.00010359821,4.516592e-05
39,"""Obsession"" (2021) (Shura featuring Rosie Lowe)",0.9887673,4.4211898e-08,6.5552085e-05,0.011054843,1.5887086e-05,9.647448e-05
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Rosie Lowe discography at Discogs,0.4648922,0.00058132835,0.019542588,0.39076263,1.7668265e-07,0.124221094
45,Rosie Lowe at AllMusic,2.206827e-05,0.00029593945,0.0015084514,0.99816966,1.0764763e-06,2.7873675e-06
