,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Waring (born December 3, 1956 in Yonkers, New York) is an American-Norwegian Contemporary music composer and performer (drums and vibraphone), commonly associated with symphony orchestras and jazz ensembles.",3.7502089e-06,0.07426813,6.938164e-08,0.0034729373,0.9210508,0.0012043295
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Waring studied with Roland Kohloff, who had just become timpanist of the New York Philharmonic, while still in high school.",0.007815039,0.06357728,0.6991434,0.09125221,0.1382121,2.260205e-08
4,"Then he continued studies on percussion at the Juilliard School with Saul Goodman and Elden ""Buster"" Bailey (1974–79), and earned his Bachelor and Master of Music Degrees.",0.00013024767,1.8000836e-06,0.99771935,0.0020586147,5.9043665e-05,3.1001186e-05
5,"During that period, he also took elective courses in composition with Stanley Wolfe, and studied jazz vibraphone in 1975 with Dave Samuels.",1.063829e-11,1.1736804e-05,0.9999831,5.2685073e-06,2.9354106e-11,1.5119268e-09
6,"He started a career as a freelance musician in New York, and worked in symphony orchestras, jazz groups, ensembles for new music, and an experimental ensemble for homemade instruments.",0.99999154,1.633923e-06,1.6916441e-07,6.6207654e-06,1.04825775e-08,3.5797456e-09
7,"In 1981, Waring moved to Oslo and since then has participated on numerous recordings and established the Rob Waring Trio with Frank Jakobsen and Carl Morten Iversen (1987–).",0.0011808636,0.9939612,4.3115456e-06,7.869447e-06,0.0046570404,0.00018891375
8,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",2.4629605e-08,1.4773846e-07,0.9937682,5.5068533e-10,0.00623163,1.6555587e-10
9,"At the Vossajazz 2014, Waring joined Mats Eilertsen's Rubicon, for the commissioned work.",0.0026898142,0.026285836,0.0014634262,0.04727568,0.048510086,0.8737751
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Works (in selection),0.00037054237,0.009477208,0.5564864,0.43365502,1.08043e-05,1.1834802e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
14,Concerto for Vibraphone and Chamber orchestra,1.2317731e-06,4.8641855e-06,4.6649655e-12,0.9941519,0.00015053003,0.0056915325
15,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
16,"Sonomatrix, electronic installation at the Henie-Onstad Art Center in Bærum, Norway",5.4514695e-11,0.0005621988,0.00040122267,4.1933976e-09,2.9471059e-05,0.99900717
17,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
18,"Sikoté Sukán, for percussion trio",0.0014218438,0.00018628918,0.0072554606,0.96189487,0.029239884,1.6152932e-06
19,2003:,0.08028817,9.426203e-07,2.6544312e-06,0.91909754,6.743047e-06,0.0006039625
20,"Sax Cycles, for 2 saxophones and electronics",1.1521474e-08,0.00075053563,0.0010075957,0.91570354,0.07797421,0.0045640934
21,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
22,"Jalan Pantai Sari, quartertone-marimba duet",5.707434e-10,3.4524413e-07,7.953958e-09,0.9974408,3.803518e-05,0.0025207207
23,"2006: Braided Streams, for viola, contrabass and marimba",7.176362e-05,0.0019746597,1.8432198e-05,8.8287685e-05,0.9119925,0.08585435
24,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
25,"Frekoté Vokán, guitar duet",1.1060444e-06,3.7700013e-07,0.00023081906,0.0044553634,0.99531233,1.3854266e-09
26,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
27,"Wellspring, guitar trio",0.000193484,5.2957363e-05,0.069750816,0.00059683895,0.9294059,3.634203e-08
28,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
29,Three Narratives for Solo Harp,3.4772243e-09,1.1428497e-06,1.3927645e-05,0.9994529,0.00052794564,4.0220557e-06
30,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
31,"Point of Departure, duet for vibraphone and marimba",4.931387e-08,0.0004783748,9.736333e-08,0.9930484,0.00072051387,0.0057526124
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Solo albums ===,0.98622906,9.923665e-10,5.7720786e-08,0.013759756,1.111612e-05,2.5607641e-11
37,Rob Waring Trio1992: Secret Red Thread (Odin),6.092521e-08,0.3110452,0.0005666309,0.43067586,0.25768453,2.7714943e-05
38,2001: Synchronize Your Watches (Resonant),0.006088783,2.3093423e-06,2.0535633e-07,0.15837473,0.80903757,0.026496336
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
41,Trio with Jan Wiese and Erik Wøllo1984:,0.00031679912,0.0012348254,0.00013424346,5.1087944e-05,0.9982628,2.196622e-07
42,"Wiese – Wøllo – Waring Trio (Maza)With Octoband1986: Octoband (Aurora), including with Guttorm Kittelsen, Aasmund Feidje, Kjell Samkopf, Andreas Rønningen, Morten Gunnar Larsen and Bjørn KjellemyrWith Søyr1988: Vectors (Hot Club)",1.0098205e-06,0.047775436,0.0003281017,0.9462443,0.0056485636,2.5971522e-06
43,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
44,Alene Hjemme (Curling Legs)With Metropolitan1999: Metropolitan (Columbia),0.00021618538,0.00019872558,1.1584222e-06,4.5872275e-06,0.99740714,0.0021721942
45,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
46,Love Is Blind (Curling Legs)With Torbjørn Sunde Octet2001: Where Is the Chet (Kirkelig Kulturverksted)With Elin Rosseland2004: Moment (NorCD),1.1576353e-09,0.83229035,5.5685337e-07,4.5453655e-10,9.3203823e-07,0.16770811
47,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
48,Elin Rosseland Trio (NorCD)With Jon Eberson Trio2009: Born to Be Slow (NorCD)With Stian Omenås2012: Klangkammer 1 (NorCD)With John Surman,8.6287827e-10,0.17959945,8.027405e-07,0.22729978,0.59309953,4.7883526e-07
49,"Invisible Threads (ECM, 2018)",9.72653e-08,0.9963492,3.5050755e-06,0.0035585414,8.850226e-05,1.7447481e-09
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
