,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Rombola (born November 24, 1964) is an American musician who has been the lead guitarist and backing vocalist for the Boston-based rock band Godsmack since the mid-1990s.",0.008498665,0.0007182913,5.0696297e-05,0.99040306,0.00032889898,3.2600892e-07
1,"Rombola has been cited as ""an extraodinaire"" in the guitar world by Guitar World magazine, and is cited to be the only guitarist to keep an ""original soloing style"" during the nu metal period, earning him the respect of the guitar industry.",2.6591551e-09,0.0003690778,2.3617377e-10,0.9996309,1.7807551e-10,1.2215248e-13
2,"Rombola is also a guitarist for the side-project band Another Animal, formed at the beginning of 2007.",0.00043649232,0.9629855,0.03581898,0.0007587618,2.430929e-07,2.3361306e-12
3,"The band released their self-titled debut album in October 2007 and played shows, whilst frontman Sully Erna did a small solo tour.",0.044304725,1.124603e-05,1.2609306e-07,0.9556839,1.1320848e-09,6.355727e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,"Born in Norwood, Massachusetts, Rombola is a self-taught guitarist.",0.00014388132,0.0055014384,0.7939149,0.15463899,0.045800515,2.9005747e-07
7,He first picked up a guitar at age 11.,0.9991748,0.00010380304,0.00071499887,5.4251677e-06,9.584961e-07,4.8239457e-10
8,"According to his father, the first song Tony learned was a song by Black Sabbath.",1.0991899e-07,0.03129854,0.001990207,0.96668655,2.4705065e-05,4.589384e-11
9,"His first introductions to rock music were the albums Led Zeppelin III, 2112 and We Sold Our Soul for Rock 'n' Roll.",0.9883909,0.0044656373,0.003822337,0.0033181957,2.8889897e-06,1.0401484e-08
10,"Having never taken guitar lessons, Rombola learned everything he knows from guitar magazines such as Guitar World.",2.731371e-13,2.427088e-11,1.0,1.5809819e-11,5.2512238e-14,8.868016e-19
11,"His first guitar was an SG copy, before moving to custom Les Pauls and PRS guitars.",0.023113297,0.0016893182,0.96466964,0.005686784,0.0048399474,1.0997966e-06
12,"Before meeting up with Godsmack vocalist Sully Erna and bassist Robbie Merrill in the mid-'90s and subsequently joining Godsmack, Rombola played cover bands, funk, rock, classic rock, and metal.",0.00013800617,6.029325e-05,6.316755e-09,0.9998017,5.0758784e-09,1.9885193e-13
13,The two encountered Rombola performing in a local circuit with some band playing covers of Alice in Chains and Rage Against the Machine.,2.4613436e-10,0.45605165,4.9543603e-05,0.54389876,7.909804e-08,8.376487e-15
14,Erna and Merrill knew they needed someone with Rombola's skill to reach the success that they have with Godsmack.,0.00018474889,0.36118838,0.00040130448,0.6382243,1.321768e-06,1.3266089e-11
15,They recorded an EP in 1997 which later became their self-titled debut album in 1998.,0.99971586,2.4230965e-07,3.6785782e-06,0.00028017836,7.682558e-10,2.0808966e-09
16,This album went on to sell over 4 million copies in just a couple of years.,0.0006047054,6.2217114e-06,0.0003133953,7.581852e-05,3.2029087e-07,0.99899954
17,"The song ""Keep Away"" was inducted into the top 100 greatest rock songs, labelled under 'Guitar Legends'.",0.00023919356,1.720596e-05,0.0033824171,0.9963611,1.1362765e-07,1.0667459e-11
18,"Rombola was a carpenter before he joined Godsmack, and has said that if not for the band, he would still be working as a carpenter.",0.99995315,4.678094e-05,2.6201963e-09,9.141081e-08,2.751389e-09,2.6799082e-13
19,"He has a wife, Sue, and three step children: Joe, Trisha, and AJ.",0.00986667,0.008198101,0.17646535,0.019898714,0.042705737,0.74286544
20,He enjoys playing video games and golf as hobbies.,3.2076533e-09,0.03795958,6.7384354e-10,9.107361e-08,0.96203893,1.3536587e-06
21,"Rombola worked with and Brian Coombes, of Tristan Park and David Pierog at Rocking Horse Studio, on the Prospect Hill Album which was released in November 2007.",0.00031178544,0.8486353,0.012308578,0.1387435,6.6913714e-07,5.977312e-08
22,David and Tony are co-producing his first solo release with bassist Joe Pierog.,0.99999034,1.8662332e-08,1.3890472e-09,9.041679e-06,6.384373e-07,2.5014273e-13
23,"Godsmack drummer Shannon Larkin and Rombola have formed a blues rock band, The Apocalypse Blues Revival, along with singer Ray (Rafer John) Cerbone and bassist Brian Carpenter.",0.096703045,0.0038071207,0.013592552,0.88589406,3.1771133e-06,9.7846936e-08
24,"Their second album, The Shape of Blues to Come, is due to be released in July 2018.",0.4835152,0.0014560828,0.0057097455,0.50856423,0.00075477717,2.370567e-08
25,His son Joe Fay died in October 2018 at the age of 34.,2.1726518e-12,3.4486516e-07,2.0266172e-07,2.2155165e-08,0.9999994,1.5769904e-11
26,No cause of death has been released.,8.4999496e-10,8.667733e-05,2.4523257e-11,5.135677e-09,0.99991333,1.6327492e-09
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
